b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	761	27	148	285	911	55	176	135	43
238	764	49	152	395	920	82	184	151	51
367	1281	72	251	668	1555	126	299	214	79
28	244	6	49	158	376	33	78	226	97
701	492	133	95	1159	985	224	191	265	130
1334	384	262	68	1532	718	299	129	338	164
960	922	188	167	1101	1063	214	193	341	164
907	514	181	108	1329	716	267	147	394	207
80	1	18	0	247	168	51	33	463	244
623	1214	118	238	839	1512	161	294	485	255
630	759	125	157	766	895	153	185	541	291
1103	755	216	141	1313	1073	260	206	639	329
136	42	28	8	380	305	80	61	691	358
714	1086	141	210	866	1240	168	238	692	358
743	1235	153	240	928	1478	192	291	689	361
42	460	9	89	217	637	45	125	700	367
115	942	25	203	254	1070	57	234	746	411
795	1	164	0	978	137	204	30	775	431
519	1352	100	273	656	1489	126	299	776	433
804	99	156	19	998	311	192	62	776	434
264	300	52	62	391	421	77	86	833	457
239	695	45	136	453	1012	88	199	837	459
1187	141	242	27	1499	454	300	86	859	473
989	327	193	61	1417	882	279	174	875	480
360	376	69	77	507	511	98	104	891	488
846	323	161	61	1000	457	190	86	903	495
280	429	54	77	439	587	83	106	943	513
281	1385	55	265	425	1529	82	292	956	520
753	72	143	14	1121	415	216	82	1037	594
388	506	76	96	527	634	103	121	1045	612
974	365	197	73	1274	728	257	147	1069	635
332	1364	61	270	482	1511	92	300	1110	661
76	394	17	77	500	622	102	124	1170	714
820	313	165	55	1018	553	202	96	1193	734
644	1198	126	232	898	1492	174	289	1198	735
1022	976	205	192	1231	1187	248	235	1269	810
832	213	171	39	1237	733	256	142	1305	861
301	526	63	102	573	803	121	158	1322	888
530	1315	109	262	735	1502	151	300	1325	888
43	1	9	0	224	165	44	32	1324	890
14	387	2	77	175	548	32	107	1339	903
1242	200	245	42	1363	321	269	66	1398	953
482	998	97	192	793	1310	158	253	1386	961
1113	8	213	1	1348	243	255	44	1406	983
