b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	14	98	3	1574	1087	300	206	32	1
1	1087	0	206	495	1585	93	300	33	1
495	1	93	0	1578	1090	300	208	33	2
1	1090	0	208	489	1579	92	300	34	2
489	1	92	0	1598	1115	300	208	34	3
1	1115	0	208	512	1626	92	300	35	3
512	1	92	0	1613	1100	300	208	35	4
1	1100	0	208	474	1573	92	300	36	4
479	7	93	1	1579	1106	300	207	36	5
1	1106	0	207	484	1590	93	300	37	5
484	1	93	0	1523	1048	300	208	37	6
1	1048	0	208	474	1525	92	300	38	6
474	1	92	0	1552	1091	300	209	38	7
1	1091	0	209	488	1583	90	300	39	7
492	4	91	1	1241	752	230	140	39	8
