b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	899	101	165	1331	1680	249	300	97	85
1331	1	249	0	1629	295	300	50	97	86
230	355	43	62	743	787	148	150	98	86
244	275	46	59	735	747	142	156	125	346
492	1142	93	214	955	1579	184	300	121	388
1403	835	251	161	1670	1142	294	214	138	388
955	1	184	0	1533	462	300	89	121	389
56	369	13	69	1163	1371	216	254	122	389
1051	14	197	3	1596	299	300	58	140	504
1	299	0	58	889	1270	170	246	141	504
1055	537	208	106	1302	789	256	155	153	547
9	18	2	3	467	708	93	139	245	623
259	31	52	7	819	651	169	141	33	636
190	97	37	19	319	226	61	43	154	649
1215	1209	239	252	1462	1307	290	273	50	654
1152	194	240	40	1296	339	265	65	295	676
793	390	149	72	1114	681	211	124	64	681
89	378	14	70	587	843	107	157	138	681
83	519	17	94	551	801	105	149	261	681
101	1356	16	258	330	1587	57	300	138	703
330	1	57	0	671	330	122	63	138	704
110	1	22	0	515	260	98	50	261	704
1058	303	206	63	1540	666	300	134	304	774
58	822	9	160	468	1254	86	242	305	774
1217	831	229	163	1477	1138	283	228	264	775
1362	239	259	49	1496	379	285	76	288	779
422	1047	80	208	694	1511	134	300	291	829
402	1303	83	266	592	1479	121	300	292	831
24	568	5	112	277	900	59	184	292	831
889	453	180	87	1426	1088	288	209	292	832
697	438	135	90	1084	997	212	201	315	859
425	198	86	35	839	559	169	110	316	862
516	732	99	141	902	1237	173	238	319	888
919	421	176	85	1146	1075	220	221	319	891
