b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	613	11	120	344	928	64	179	132	33
1031	1212	184	228	1269	1460	233	277	123	34
468	124	91	21	706	380	132	65	130	36
158	1399	28	246	1178	1701	209	300	92	39
1	75	0	15	575	440	104	79	100	57
1253	1143	250	208	1519	1382	300	250	90	61
515	1	97	0	951	291	174	51	91	62
1091	281	218	49	1531	724	300	131	110	62
1	724	0	131	995	1581	196	298	111	62
1	588	0	105	555	1161	102	208	112	63
662	168	144	25	1102	636	230	119	136	65
441	1396	83	265	606	1545	117	296	114	71
142	1151	26	211	296	1309	56	242	150	74
950	1	181	0	1582	325	300	65	141	82
32	1035	6	191	903	1499	168	280	94	85
217	1	43	0	1230	851	245	167	95	86
408	845	74	152	608	1018	112	185	139	89
426	515	79	103	1195	1076	219	205	113	102
952	1061	193	204	1471	1410	292	266	36	114
1	24	0	5	495	295	97	58	38	115
473	1212	101	233	867	1575	174	300	97	129
828	1	166	0	1629	704	300	117	97	130
230	764	43	129	1420	1629	277	300	98	130
7	130	1	25	855	659	178	135	99	131
1205	841	247	146	1456	1047	300	188	99	135
1	1131	0	225	455	1521	86	299	119	139
462	1	87	0	1461	959	292	202	119	140
268	211	53	38	632	605	117	107	118	159
812	1	138	0	1043	237	186	51	123	162
20	528	4	95	957	1444	199	286	109	165
1112	1	227	0	1309	199	264	37	109	166
601	1085	118	204	1103	1623	207	300	38	168
1103	1	207	0	1558	468	300	94	38	169
1	468	0	94	1140	1527	223	300	39	169
1140	1	223	0	1524	381	300	76	39	170
1	381	0	76	1096	1499	223	300	40	170
1096	1	223	0	1392	298	286	62	40	171
290	298	57	62	1438	1471	290	300	41	171
1	75	0	14	384	480	73	92	42	172
1170	492	228	95	1497	845	300	173	42	172
1	845	0	173	447	1412	92	288	43	172
447	1	92	0	1471	1085	288	207	43	173
1	1081	0	206	567	1527	114	299	44	173
486	22	97	3	1495	821	300	160	44	174
1185	1093	242	218	1451	1268	300	257	45	174
1	821	0	160	279	1093	59	218	45	174
8	1274	1	258	382	1482	78	300	46	174
388	6	79	1	1031	437	208	88	46	175
78	437	14	88	1397	1337	281	277	47	175
131	1	28	0	1466	680	295	139	48	176
440	657	88	134	1446	1162	286	234	49	176
91	1162	19	234	805	1506	155	298	50	176
822	347	159	63	1533	784	300	147	121	184
56	649	13	119	888	994	169	181	122	184
1210	726	229	142	1580	1161	299	226	75	186
7	1179	1	229	494	1518	105	300	76	186
494	1	105	0	1452	828	300	166	76	187
1	828	0	166	694	1493	143	300	77	187
694	1	143	0	1517	784	300	154	77	188
1	789	0	155	1144	1553	216	300	78	188
1149	6	217	1	1546	292	300	62	78	189
1	292	0	62	1379	1574	257	299	79	189
1379	1	257	0	1608	216	300	41	79	190
1	216	0	41	1559	1259	300	241	80	190
510	1363	103	262	896	1574	172	300	81	190
1302	21	249	4	1571	248	300	49	81	191
1	248	0	49	322	520	62	101	82	191
262	619	47	121	1384	1590	251	300	83	191
1	114	0	23	1582	1092	300	212	84	192
8	1100	1	213	749	1594	140	300	85	192
749	1	140	0	1613	692	300	131	85	193
1	692	0	131	1262	1565	242	300	86	193
1262	1	242	0	1561	180	300	36	86	194
1	180	0	36	1509	1186	300	236	87	194
1	1186	0	236	346	1494	70	299	88	194
361	8	73	1	1528	1077	300	210	88	195
1	1077	0	210	369	1531	73	300	89	195
374	6	74	1	1555	1015	299	195	89	196
1	1019	0	196	843	1525	174	299	90	196
846	1	175	0	1104	291	220	52	90	197
1080	4	201	1	1329	249	253	52	117	198
387	57	71	11	960	679	179	123	124	207
960	793	165	149	1681	1532	300	286	100	208
602	64	118	12	1217	512	234	96	101	209
1127	825	234	160	1459	1159	300	226	54	215
8	1110	1	217	130	1259	26	247	55	215
793	40	149	7	1072	219	202	39	64	219
1317	692	244	126	1605	1084	300	204	102	219
1	1084	0	204	530	1602	99	300	103	219
84	23	13	4	555	438	100	79	138	219
1218	742	243	136	1515	1038	300	194	95	220
231	1107	45	207	786	1546	164	297	96	220
530	1	99	0	1256	676	231	123	103	220
885	47	186	8	1413	238	292	46	96	221
849	313	157	62	980	442	182	87	130	224
600	10	114	1	893	227	172	45	135	225
173	1	34	0	442	294	85	56	154	226
1252	1054	230	212	1372	1179	255	238	123	230
1381	777	249	147	1561	966	286	186	94	231
1228	1326	235	244	1335	1429	262	269	53	236
141	1	32	0	480	206	103	42	51	237
1218	1	245	0	1482	200	300	41	56	237
671	545	122	104	1131	995	203	184	138	238
361	687	67	139	752	1070	145	217	125	241
137	512	25	108	488	939	92	188	121	243
