b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	582	239	118	1469	976	294	195	23	133
1188	415	239	84	1421	680	285	137	23	733
964	730	193	144	1441	1203	291	242	132	587
1	977	0	194	494	1556	89	300	152	582
527	687	110	135	1403	1555	276	300	183	627
1	126	0	24	1536	1528	298	297	184	628
16	7	3	1	307	299	59	58	185	629
604	904	129	178	843	1140	178	225	230	195
1207	203	250	37	1331	406	275	79	279	606
446	729	85	142	1247	1553	238	300	291	142
1291	4	246	1	1556	337	300	67	291	143
1	337	0	67	1045	1514	209	300	292	143
1045	1	209	0	1487	493	300	101	292	144
1	493	0	101	1024	1479	211	300	293	144
1011	33	209	6	1471	428	300	86	293	145
1	428	0	86	263	730	53	149	294	145
