b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1070	2	204	348	1420	71	276	16	50
578	428	109	80	1201	783	232	151	19	51
1085	1	220	0	1344	259	266	45	30	53
1062	936	210	193	1507	1376	300	281	17	66
93	1	19	0	1552	1475	300	280	18	67
82	5	18	1	770	486	135	87	115	101
1127	1338	234	258	1329	1545	275	300	54	102
1056	671	189	133	1180	791	215	158	123	112
328	1002	61	201	1306	1563	228	297	92	123
528	9	98	1	707	178	130	31	93	124
281	684	52	133	1265	1526	248	300	114	124
1059	253	209	52	1316	506	259	100	153	135
662	1023	144	200	1136	1511	238	299	136	141
101	772	16	151	676	1338	123	255	138	146
83	978	17	188	515	1263	98	241	261	146
624	248	117	46	877	473	171	92	4	246
759	1157	149	237	959	1360	193	280	191	396
1059	1279	211	243	1350	1570	270	300	49	644
333	253	63	52	538	457	99	87	146	648
316	995	60	201	543	1200	100	240	146	801
1158	1099	230	211	1531	1498	300	284	110	814
80	1	16	0	1336	1578	261	299	111	815
1	165	0	31	537	778	99	143	112	816
818	132	171	24	1095	391	229	75	54	1012
1207	228	248	43	1496	520	300	96	15	1080
