b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	830	265	167	1507	988	300	198	17	3683
1	988	0	198	473	1482	95	299	18	3683
478	12	96	3	1389	808	267	151	18	3684
485	1008	97	207	636	1229	129	255	31	591
1016	95	196	19	1535	552	300	109	34	1121
30	988	5	201	386	1127	81	231	48	1684
188	483	35	100	1102	780	219	162	49	1684
1093	1263	211	257	1344	1430	266	293	50	1684
1224	1263	234	257	1502	1461	297	300	53	1684
1132	993	235	193	1459	1293	300	254	54	1682
571	657	112	138	876	832	169	171	66	1191
1283	111	242	23	1585	410	300	81	75	1212
301	546	63	107	1378	1500	284	300	76	1212
1	70	0	15	1517	1513	300	300	77	1213
1	6	0	1	1546	1030	300	202	78	1214
1	1030	0	202	626	1553	120	300	79	1214
626	1	120	0	1608	978	300	182	79	1215
1	978	0	182	774	1606	143	300	80	1215
774	1	143	0	1559	403	300	79	80	1216
510	507	103	100	1571	970	300	188	81	1216
1	970	0	188	322	1242	62	240	82	1216
603	1	103	0	1630	843	300	161	83	1217
1	843	0	161	978	1547	185	295	84	1217
1119	1	210	0	1582	330	300	66	84	1218
8	338	1	67	1613	1510	300	283	85	1218
88	1	16	0	1556	983	299	192	86	1219
1	991	0	194	984	1501	201	300	87	1219
984	1	201	0	1509	489	300	92	87	1220
1	489	0	92	1199	1520	238	300	88	1220
1204	14	239	3	1528	330	300	63	88	1221
1	330	0	63	1265	1553	247	300	89	1221
1272	10	248	2	1555	240	299	45	89	1222
1	244	0	46	1045	962	211	189	90	1222
1158	616	230	112	1527	1010	299	184	110	1560
1	1024	0	187	469	1574	100	300	111	1560
469	1	100	0	1557	1290	300	236	111	1561
270	1	51	0	537	270	99	48	112	1562
992	385	190	77	1196	585	227	112	146	4389
