b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	792	17	158	348	1085	71	218	16	6589
328	1001	59	198	479	1165	90	233	26	7087
936	196	190	43	1340	583	265	114	30	5185
380	1236	72	252	608	1476	116	296	35	6748
767	1	151	0	1002	162	201	34	48	9161
18	254	3	53	146	377	33	82	51	6165
140	653	28	131	1211	1083	233	211	101	7600
855	19	161	4	1234	404	227	72	103	8831
1158	687	230	131	1531	1074	300	201	110	6625
1	1074	0	201	443	1565	94	300	111	6625
1	946	0	167	537	1485	99	263	112	6626
1059	1038	209	216	1302	1284	256	263	153	9591
108	1	23	0	1282	1351	259	263	174	4402
1	222	0	44	1023	1369	209	276	175	4403
1023	573	209	108	1454	988	294	190	175	4404
30	1327	5	259	257	1538	51	300	176	4402
943	116	179	24	1260	423	242	85	266	7296
1070	119	208	26	1540	600	300	117	304	108
1319	337	253	59	1453	467	279	84	333	6835
1319	102	253	17	1461	255	280	48	333	7025
717	484	133	87	928	732	169	131	335	6835
