b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	90	165	18	1681	893	300	168	100	155
1224	1	214	0	1681	289	300	50	100	156
1109	454	216	95	1540	940	300	185	304	194
1132	26	235	5	1459	353	300	70	54	197
405	954	88	190	537	1137	115	224	24	290
305	843	61	171	1124	1417	226	286	7	538
1161	312	227	62	1535	983	300	197	34	837
1	983	0	197	147	1104	29	222	35	837
983	387	209	83	1166	569	248	121	5	846
829	1118	166	235	1367	1457	265	300	178	1074
627	691	118	151	855	927	165	199	4	1118
356	623	73	128	581	846	115	170	32	2171
152	1283	31	255	384	1530	73	300	188	2264
99	1291	16	264	316	1515	52	300	123	3681
1369	1287	254	272	1510	1426	282	300	102	3686
1295	7	246	1	1444	170	280	38	125	3686
1	81	0	16	1238	1319	228	247	103	3687
1107	123	226	23	1428	416	288	83	109	3692
461	1	87	0	683	299	131	61	15	3895
971	1097	197	207	1370	1454	271	273	30	3996
1091	1129	222	239	1413	1451	282	300	87	4858
9	100	2	19	232	315	49	66	88	4859
936	642	190	136	1335	1039	264	207	30	5456
41	916	8	193	269	1227	55	253	34	5844
41	277	8	58	459	790	93	155	34	5888
1255	1197	246	240	1506	1347	296	269	14	5948
672	534	136	106	800	818	161	160	22	5950
380	230	72	43	589	431	112	79	35	5967
866	129	168	27	1042	426	204	89	4	6049
555	173	102	35	663	283	125	58	146	6050
592	45	116	10	1552	1255	299	243	38	6076
1	1262	0	244	455	1562	83	299	39	6076
463	1	84	0	1524	890	300	177	39	6077
1	890	0	177	631	1519	129	299	40	6077
637	6	130	1	1454	783	300	161	40	6078
764	1007	152	205	1212	1433	246	299	41	6078
7	783	1	161	303	1014	60	207	41	6078
1170	177	228	34	1483	415	297	88	42	6079
1	458	0	97	1201	1519	233	300	43	6079
1	298	0	57	1365	1551	271	300	44	6080
1365	1	271	0	1487	115	298	26	44	6081
1130	1116	232	231	1441	1404	298	294	45	6081
10	115	2	26	674	703	140	146	45	6081
40	128	8	27	1446	1495	295	300	46	6082
1	82	0	16	1488	1357	300	274	47	6083
131	1	28	0	1466	1502	295	298	48	6084
1	19	0	4	1397	1372	277	273	49	6085
456	1	91	0	709	265	139	50	50	6086
1008	1055	207	207	1410	1437	290	286	99	6088
372	7	73	1	1663	1669	296	300	100	6089
1	19	0	4	640	644	125	127	101	6090
1245	982	247	194	1515	1247	300	245	95	6099
326	1265	65	248	571	1406	119	277	96	6099
862	745	162	151	1044	916	197	184	134	6104
959	494	179	96	1573	1203	294	235	140	6105
1	372	0	73	662	1343	129	261	141	6105
912	1	179	0	1150	344	221	61	4	6106
1362	42	264	9	1510	241	296	53	252	6127
18	1225	3	243	150	1361	34	275	51	6131
866	919	168	189	1150	1270	221	253	4	6133
