b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	29	84	6	618	313	133	66	24	51
1345	427	249	87	1605	641	300	129	102	105
1	641	0	129	1143	1551	209	297	103	105
960	112	165	22	1681	709	300	133	100	127
1	709	0	133	118	827	25	158	101	127
1064	1	183	0	1681	587	300	109	100	441
1460	1102	267	202	1611	1256	298	233	115	774
108	393	22	79	842	1081	149	198	115	774
762	99	127	21	1031	341	184	74	123	781
1129	426	220	92	1535	800	300	166	34	784
1	800	0	166	152	922	30	191	35	784
989	1	201	0	1340	355	265	64	30	935
936	427	190	90	1340	821	265	162	30	959
5	1	1	0	459	550	93	105	34	1015
