b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1	205	0	1364	440	258	82	6	377
707	1136	136	219	1244	1500	255	298	15	281
10	453	2	85	348	803	71	156	16	274
601	1218	113	237	929	1471	179	290	19	275
923	883	178	171	1341	1222	252	229	29	278
498	1	103	0	833	295	172	62	33	525
1376	226	256	44	1605	421	300	82	102	375
1	421	0	82	1199	1284	220	243	103	375
76	801	17	153	842	1487	149	274	115	377
752	202	145	41	917	370	178	75	125	376
140	580	29	113	516	961	97	183	188	287
270	1228	53	260	423	1379	79	288	192	473
1376	187	268	35	1524	313	295	58	237	279
627	1034	116	202	1173	1232	224	237	255	277
