b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	781	88	148	797	958	155	186	42	6
1170	1455	228	271	1339	1564	264	294	42	20
1377	774	268	148	1523	929	299	181	43	22
131	683	28	134	293	927	62	184	45	5
78	592	14	112	669	1029	131	203	47	22
946	256	187	50	1320	837	265	172	47	23
1219	310	240	69	1446	522	287	116	50	7
1108	888	226	176	1262	1114	258	223	51	8
638	342	120	66	1399	840	275	165	53	8
1132	1	235	0	1454	301	299	60	54	43
285	304	56	57	1387	1428	259	267	79	49
1245	339	247	62	1515	603	300	114	95	24
1	603	0	114	1413	1194	292	237	96	24
1120	14	229	2	1452	330	299	68	99	38
21	358	4	74	951	1474	164	265	100	38
951	191	164	33	1681	1025	300	189	100	39
1369	1027	254	215	1605	1256	300	261	102	26
1	1256	0	261	218	1448	39	296	103	26
218	14	39	3	1256	1019	231	189	103	27
1114	325	222	59	1531	750	300	139	110	16
1	750	0	139	693	1552	142	300	111	16
693	1	142	0	1557	1463	300	277	111	17
1	1463	0	277	126	1590	23	300	112	17
126	137	23	26	315	324	60	63	112	18
1031	202	184	42	1252	464	230	94	123	9
338	881	71	158	849	1407	157	245	130	18
866	504	160	89	1084	721	199	128	130	20
645	603	141	119	1276	1343	266	266	136	9
1048	214	196	44	1583	526	297	104	140	32
5	526	1	104	656	1529	128	297	141	32
