b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1194	223	236	1460	1537	282	299	35	386
10	6	2	1	1496	1545	296	300	36	387
171	26	30	4	1627	1062	300	197	37	388
1	1062	0	197	575	1487	113	282	38	388
571	33	112	7	876	209	169	40	66	35
262	242	51	53	495	542	98	115	178	38
1227	226	231	48	1477	481	283	102	264	380
1247	868	239	170	1525	1092	300	218	266	377
815	691	155	136	1545	1519	300	295	268	109
30	5	5	1	1677	1475	296	272	269	110
345	753	58	149	904	1296	152	246	269	313
508	625	92	117	1601	1244	300	234	270	111
410	7	78	1	1434	1086	274	210	271	112
508	60	99	11	1555	1155	297	221	272	113
274	1176	49	194	889	1782	162	300	273	114
896	1	163	0	1171	271	208	41	273	115
1	472	0	95	596	1049	122	214	274	403
893	904	182	190	1261	1435	251	287	274	404
1	1033	0	208	204	1289	39	259	275	405
219	1056	42	216	668	1499	123	300	275	445
668	1	123	0	1592	1000	300	190	275	446
1	1000	0	190	544	1547	107	298	276	446
562	1	110	0	1565	1008	300	194	276	447
6	1032	1	199	479	1587	84	300	277	447
479	1	84	0	1557	1108	299	222	277	448
25	1101	5	220	482	1521	92	300	278	448
482	1	92	0	1496	988	300	209	278	449
29	993	6	210	590	1402	123	300	279	449
634	1256	132	246	917	1519	189	300	279	450
917	1	189	0	1452	533	300	111	279	451
1	533	0	111	954	1468	187	300	280	451
954	1	187	0	1490	546	300	115	280	452
1	546	0	115	995	1490	195	300	281	452
972	20	191	3	1539	527	300	99	281	453
1	527	0	99	923	1536	182	300	282	453
923	1	182	0	1520	646	300	129	282	454
650	1	124	0	1547	968	300	188	283	437
1	646	0	129	284	929	57	186	283	454
1	968	0	188	550	1556	99	300	284	437
550	1	99	0	1753	1164	299	193	284	438
14	1157	2	192	547	1777	99	299	285	438
1056	1	196	0	1596	563	300	111	285	440
129	578	24	115	533	1165	104	229	286	440
1044	791	204	162	1540	1372	300	276	304	378
58	11	9	2	468	440	86	83	305	379
