b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1143	196	241	1583	1433	297	297	140	4865
7	173	1	37	308	490	65	105	147	4865
1048	964	196	192	1596	1286	300	255	140	4866
866	885	168	174	1157	1246	223	242	4	4867
127	1	24	0	662	736	129	144	141	4867
1048	47	196	11	1359	657	254	121	140	4869
992	487	190	107	1196	686	227	142	146	4876
1	534	0	109	1234	1444	227	274	103	5051
1059	394	209	79	1302	638	256	125	153	5215
1	53	0	7	997	1313	175	231	151	5216
145	455	29	96	683	975	131	197	15	6692
372	16	68	3	683	376	131	78	15	6693
763	468	156	100	923	774	188	159	110	7890
649	624	132	131	923	1011	188	208	110	7891
1	1061	0	222	399	1432	85	300	174	8219
399	1	85	0	1446	1529	293	300	174	8220
1	1069	0	207	329	1416	67	277	176	8220
1	39	0	7	1023	1187	209	239	175	8221
1023	711	209	135	1454	1151	294	221	175	8222
30	831	5	171	386	969	81	201	48	9290
627	377	118	80	855	613	165	128	4	12533
1091	544	209	115	1310	744	255	158	250	15604
577	28	109	6	733	339	137	65	177	16038
841	843	168	169	1559	1280	299	249	178	16608
800	42	135	8	1026	239	183	51	123	16618
1091	1353	222	262	1315	1573	261	300	87	16629
960	156	165	32	1681	790	300	148	100	16629
1315	1	261	0	1509	200	300	40	87	16630
4	206	1	42	232	432	49	91	88	16630
18	101	3	23	146	227	33	53	51	16827
18	412	3	91	146	539	33	121	51	17471
992	777	208	173	1283	1135	266	241	96	18492
311	627	63	126	619	901	125	179	326	18759
723	1318	139	258	1035	1530	199	300	337	18827
1158	651	224	123	1554	961	300	183	331	18828
1345	572	249	119	1605	813	300	168	102	19840
1	813	0	168	421	1214	78	241	103	19840
1345	296	249	59	1605	511	300	101	102	19841
1	511	0	101	1238	1496	228	286	103	19841
1345	499	249	94	1605	714	300	136	102	19842
1	714	0	136	1013	1590	188	300	103	19842
1369	614	254	116	1605	837	300	161	102	19843
1	837	0	161	747	1573	140	300	103	19843
747	1	140	0	1238	433	228	78	103	19844
1132	623	235	125	1459	920	300	184	54	20116
1143	132	222	26	1446	466	283	95	246	20841
693	511	133	106	1466	1468	295	300	15	21690
693	758	133	161	1244	1347	255	282	15	21691
1065	1	215	0	1496	359	300	72	15	21692
1	536	0	119	459	940	93	196	34	23174
623	460	120	88	1148	825	218	161	185	25574
1262	1249	248	259	1491	1411	299	294	44	26119
570	1288	110	242	886	1610	167	300	337	26523
119	277	24	57	814	983	158	189	338	26526
884	139	174	27	1489	1194	300	242	338	26527
1	1194	0	242	303	1459	59	294	339	26527
548	692	102	140	833	982	158	197	330	26528
