b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	268	168	53	1157	626	223	119	4	1776
627	101	118	19	855	337	165	67	4	3779
145	471	29	97	683	999	131	201	15	2298
820	1	161	0	1496	685	300	140	15	6234
693	1134	133	230	876	1492	172	300	15	7293
876	1	172	0	1496	485	300	95	15	7294
1262	274	248	60	1491	435	299	95	44	7763
22	567	4	114	146	707	33	147	51	3019
18	457	3	97	146	583	33	127	51	4925
1132	709	235	134	1459	1006	300	193	54	5820
1091	1064	222	204	1509	1481	300	282	87	4863
82	1	17	0	232	146	49	32	88	4864
960	104	165	20	1681	809	300	150	100	4863
1345	306	249	61	1605	546	300	110	102	5753
1	162	0	32	1234	1054	227	194	103	1816
1	546	0	110	350	878	63	170	103	5753
800	379	135	73	1026	577	183	116	123	4858
959	774	179	156	1573	1489	294	297	140	1775
1	654	0	133	677	1510	131	300	141	1775
1383	934	266	205	1536	1188	300	261	146	1774
992	280	190	59	1196	480	227	94	146	1779
1059	1262	209	257	1284	1487	253	300	153	1858
1	442	0	84	934	1535	191	300	174	2683
940	8	192	1	1483	839	300	167	174	2684
1	839	0	167	527	1466	112	300	175	2684
532	16	113	3	1023	459	209	89	175	2685
1073	1	220	0	1454	393	294	76	175	2686
1	345	0	68	329	688	67	137	176	2684
841	599	168	117	1559	1038	299	197	178	4856
1	91	0	17	241	670	43	128	196	5431
1457	607	255	122	1633	792	290	158	207	1269
1143	137	222	28	1451	464	284	94	246	3465
1091	672	209	137	1310	872	255	180	250	4579
1158	508	224	100	1554	822	300	161	331	5430
723	115	139	23	1064	357	205	71	337	5430
