b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	1230	99	256	758	1420	147	299	4	269
764	1	148	0	1150	425	221	79	4	270
124	830	24	173	293	1002	57	208	29	255
1184	266	232	53	1535	666	299	130	35	15
10	565	2	107	946	1512	192	300	36	15
893	1	182	0	1517	614	299	113	36	16
901	648	183	132	1517	1220	299	237	36	226
171	618	30	114	1402	1595	256	294	37	16
166	1220	29	237	503	1508	96	299	37	226
1	49	0	11	575	469	113	96	38	17
1104	947	225	181	1249	1239	256	246	51	35
1120	97	223	21	1519	488	300	99	52	35
1	488	0	99	1231	1263	236	251	53	35
540	36	114	8	825	307	171	62	56	36
702	1143	135	240	1002	1421	196	300	240	259
1217	75	229	16	1477	340	283	73	264	268
1247	121	239	25	1525	357	300	76	266	55
1	55	0	10	596	625	122	128	274	318
893	485	182	105	1484	1467	295	291	274	319
1	629	0	130	204	882	39	181	275	320
1022	1041	200	222	1540	1370	300	286	304	273
58	76	9	12	468	506	86	94	305	274
697	205	135	39	1071	708	210	140	315	28
