b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	871	116	168	1268	1569	243	300	38	123
1268	1	243	0	1558	314	300	61	38	124
9	351	1	66	1274	1555	247	300	39	124
1274	1	247	0	1524	253	300	54	39	125
1	253	0	54	1182	1468	241	300	40	125
1182	1	241	0	1449	287	299	60	40	126
7	279	1	59	303	540	60	110	41	126
1340	536	273	109	1490	714	300	141	41	126
1	714	0	141	828	1516	160	300	42	126
828	1	160	0	1497	661	300	138	42	127
1	661	0	138	718	1468	143	300	43	127
718	1	143	0	1529	778	300	148	43	128
1	785	0	150	681	1530	133	297	44	128
890	1	173	0	1474	628	295	130	44	129
1	693	0	132	871	1495	180	299	45	133
871	1	180	0	1451	583	300	120	45	134
91	659	20	137	1008	1487	203	300	46	129
1008	1	203	0	1464	459	300	96	46	130
1	459	0	96	1009	1469	201	300	47	130
1009	1	201	0	1488	426	300	88	47	131
1	426	0	88	1099	1487	221	300	48	131
1099	1	221	0	1488	371	300	75	48	132
1	371	0	75	1116	1499	222	300	49	132
1112	1	221	0	1519	435	300	82	49	133
1	435	0	82	260	685	50	130	50	133
260	671	50	139	748	1151	146	232	50	134
