b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	628	133	125	1490	1334	299	272	15	261
396	541	80	106	1010	1189	184	216	16	528
100	600	20	127	320	874	69	184	24	17
914	580	176	122	1341	1004	252	198	29	264
735	1008	142	208	909	1191	175	242	29	499
1104	145	225	25	1249	439	256	90	51	276
1120	783	223	166	1519	1174	300	244	52	275
1	1174	0	244	312	1482	57	299	53	275
312	1	57	0	1231	463	236	95	53	276
96	445	21	91	825	998	171	204	56	276
473	534	101	101	1516	1701	281	300	97	490
1	129	0	23	1269	1473	248	282	98	491
1307	1	255	0	1535	298	300	60	98	492
7	304	1	61	930	1291	195	267	99	492
1282	630	249	129	1484	853	287	172	128	152
28	1190	6	234	244	1411	44	273	131	188
1	416	0	84	147	559	31	114	134	23
1	1244	0	257	147	1387	31	287	134	93
381	1312	79	270	589	1513	110	300	134	429
102	918	19	185	613	1495	119	300	156	434
613	1	119	0	1581	1008	300	189	156	435
1	1008	0	189	558	1591	104	298	157	435
558	1	104	0	1587	1265	300	243	157	436
1	1260	0	242	300	1559	55	297	158	436
300	1	55	0	954	728	176	132	158	437
128	290	24	54	614	550	119	106	163	318
1	873	0	171	451	1080	87	211	164	318
1342	100	268	17	1487	249	298	49	164	319
217	433	42	88	1528	1276	300	260	165	319
1	1276	0	260	191	1469	39	300	166	319
191	4	39	1	1182	602	231	121	166	320
15	806	3	165	978	1445	203	300	167	320
152	320	31	62	1471	1067	299	216	168	321
211	132	42	27	906	612	183	118	170	322
1	138	0	29	211	378	40	78	187	217
572	1247	109	254	832	1516	151	300	188	535
270	945	53	198	518	1193	97	247	192	217
604	282	129	56	843	511	178	103	230	570
1079	699	217	148	1357	966	269	198	233	508
649	657	128	131	979	1016	191	200	237	571
707	724	142	144	1123	1180	224	232	238	260
1066	948	224	196	1326	1204	279	252	247	325
1	570	0	103	222	813	38	144	270	548
219	131	42	27	1592	1558	300	297	275	450
1	1	0	0	1521	1524	290	295	276	451
6	86	1	18	1359	1555	257	299	277	452
1359	1	257	0	1562	207	300	44	277	453
1	207	0	44	1245	1477	246	298	278	453
1245	1	246	0	1496	273	300	59	278	454
10	212	2	46	781	873	161	185	279	454
634	524	132	99	1452	1382	300	274	279	455
100	1	18	0	1482	1432	298	292	280	456
1	9	0	2	1539	1428	300	277	281	457
89	1	19	0	1448	1482	288	297	282	458
1	90	0	16	289	381	58	75	283	459
409	982	80	197	896	1503	173	300	283	575
901	1	174	0	1547	791	300	154	283	576
1	791	0	154	661	1529	119	291	284	576
735	18	135	3	1753	1084	299	178	284	577
14	1077	2	177	626	1771	114	300	285	577
626	1	114	0	919	345	169	66	285	578
1072	1	199	0	1596	536	300	106	285	579
23	478	4	95	533	1167	104	229	286	579
1	598	0	120	633	1304	128	261	326	444
625	641	126	131	1177	1488	235	300	326	445
1177	1	235	0	1346	170	267	32	326	446
1063	719	213	153	1541	1200	300	241	327	447
1	1200	0	241	428	1501	82	300	328	447
428	1	82	0	1240	858	229	156	328	448
1240	214	229	42	1579	566	299	114	328	449
4	572	1	115	707	1274	149	262	329	449
