b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1111	110	221	917	1516	187	300	183	1013
917	1	187	0	1528	618	300	113	183	1014
1	618	0	113	1103	1591	211	300	184	1014
1103	1	211	0	1548	445	300	91	184	1015
1	445	0	91	307	731	59	147	185	1015
608	1038	112	203	1116	1532	211	300	152	1600
555	623	115	131	1433	1179	281	236	183	1610
287	1216	55	243	795	1522	150	298	184	1610
845	7	159	1	1548	681	300	138	184	1611
1	681	0	138	307	969	59	194	185	1611
1273	437	250	89	1512	680	300	136	28	1641
650	748	129	157	846	962	173	203	236	1670
30	289	6	59	147	424	29	85	22	1751
1381	1182	249	243	1637	1453	300	298	94	1751
11	1	2	0	985	540	201	108	95	1752
484	377	98	77	641	538	128	108	265	1794
396	1233	82	239	623	1462	116	274	134	1813
559	1	107	0	1533	882	300	173	121	2561
1	882	0	173	597	1519	115	297	122	2561
704	1	135	0	1180	466	219	82	122	2562
908	1096	184	211	1074	1295	219	254	311	2692
