b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	130	174	29	1107	372	214	75	4	2612
866	450	168	85	1150	820	221	153	4	5325
902	1	177	0	1150	335	221	59	4	6014
627	24	118	5	855	269	165	54	4	6957
983	101	209	22	1166	283	248	60	5	2144
341	1143	69	243	975	1437	195	300	7	3547
697	828	134	172	1165	1450	238	299	15	804
1289	26	264	6	1496	260	300	47	15	805
145	524	29	110	683	1110	131	225	15	3670
204	1144	44	233	814	1504	163	300	17	5296
40	574	7	125	401	1029	78	217	20	172
672	1018	136	218	800	1302	161	272	22	2150
390	1139	85	233	537	1341	115	271	24	1575
956	939	194	181	1366	1377	270	260	30	3595
341	1180	70	256	569	1410	113	300	32	1411
893	82	177	18	1034	230	207	52	32	2514
1258	508	247	116	1535	945	300	202	34	2449
1	212	0	45	596	739	118	151	34	3114
180	1091	39	217	459	1289	93	254	34	3650
1	387	0	79	459	1012	93	199	34	3671
1	945	0	202	147	1059	29	225	35	2449
592	865	116	175	1221	1525	233	299	38	5299
1221	1	233	0	1552	301	299	58	38	5300
1	308	0	59	1524	1512	300	292	39	5300
44	1	9	0	1454	1430	300	282	40	5301
764	116	152	22	1337	643	272	132	41	5302
1170	648	228	133	1483	887	297	187	42	5302
1	930	0	196	543	1451	109	299	43	5302
536	6	108	1	1237	568	239	103	43	5303
1	847	0	157	633	1611	125	300	44	5303
633	1	125	0	1487	612	298	126	44	5304
10	612	2	126	674	1201	140	246	45	5304
1130	166	232	31	1441	456	298	94	45	5305
40	604	8	127	1008	1476	203	300	46	5305
1008	1	203	0	1464	388	300	78	46	5306
1	388	0	78	1330	1515	267	300	47	5306
1330	1	267	0	1488	174	300	36	47	5307
1	174	0	36	1126	1404	226	275	48	5307
1168	1	235	0	1488	326	300	67	48	5308
1	326	0	67	1214	1510	241	299	49	5308
287	68	54	15	709	534	139	104	50	5309
18	80	3	18	150	216	34	50	51	4636
1132	467	235	103	1459	764	300	162	54	4781
1091	646	222	139	1509	1067	300	218	87	5185
4	1073	1	220	232	1293	49	267	88	5185
1245	981	247	192	1515	1247	300	243	95	5322
1220	1	213	0	1681	426	300	79	100	4775
951	1132	164	195	1475	1708	260	300	100	5312
1461	10	257	2	1681	240	300	46	100	5313
147	479	29	94	640	894	125	174	101	5313
1369	754	254	160	1605	976	300	204	102	5042
1	976	0	204	516	1500	96	300	103	5042
516	1	96	0	1238	702	228	128	103	5043
649	902	132	188	923	1293	188	266	110	3980
108	1047	22	222	751	1488	131	300	115	4859
99	1	16	0	508	417	80	64	123	5041
1211	1351	229	254	1413	1558	273	298	125	5041
862	84	162	16	1044	255	197	49	134	6376
959	503	179	99	1573	1212	294	238	140	6013
1	844	0	173	899	1414	172	286	141	5324
438	1	87	0	662	331	129	61	141	5325
1	381	0	76	662	1352	129	264	141	6013
555	775	102	154	663	885	125	177	146	1600
841	525	168	110	1559	965	299	190	178	4858
1	111	0	23	191	327	36	64	187	3182
152	1140	31	253	389	1392	74	299	188	533
1362	1139	264	240	1529	1372	300	292	252	7433
1100	1148	214	224	1471	1457	286	283	304	3544
