b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	410	193	81	1471	760	292	143	36	245
112	321	23	55	495	513	97	92	38	246
1041	578	203	111	1540	1184	300	226	304	252
168	1	30	0	468	317	86	61	305	253
949	581	178	112	1615	1233	300	234	118	327
419	1	80	0	1427	992	284	204	119	328
823	338	152	69	1583	1021	300	196	142	332
713	4	141	1	1412	875	284	173	143	333
144	304	25	59	1150	1426	226	286	145	349
1	859	0	167	660	1625	112	300	151	369
1135	1303	223	243	1434	1610	276	299	35	484
10	36	2	7	1247	1337	250	266	36	485
1327	1	266	0	1517	218	299	37	36	486
171	222	30	38	1627	1271	300	235	37	486
1	1271	0	235	443	1588	87	299	38	486
409	559	80	111	1352	1499	264	298	283	525
1	279	0	50	1388	1671	242	300	284	526
1392	6	243	1	1753	422	299	65	284	527
14	415	2	64	919	1448	169	253	285	527
927	686	170	136	1596	1443	300	282	285	528
198	1	38	0	533	502	104	96	286	529
363	1195	76	241	561	1490	115	300	292	539
24	629	5	124	277	955	59	193	292	539
967	833	192	157	1426	1317	288	255	292	540
566	5	116	1	944	552	189	106	292	540
987	36	187	7	1258	298	240	59	296	547
41	983	7	180	654	1544	125	288	297	547
413	465	79	81	856	882	159	163	298	548
465	892	91	165	1151	1574	231	300	299	548
1151	1	231	0	1441	283	290	57	299	549
40	283	8	57	521	646	101	125	300	549
228	686	45	133	1116	1579	211	300	301	549
545	1142	109	214	985	1561	197	299	132	550
1116	1	211	0	1548	290	299	59	301	550
29	431	5	83	1602	1263	300	237	303	550
1	1203	0	225	353	1567	71	300	304	550
353	1	71	0	606	232	121	47	304	551
778	235	144	48	1420	726	260	137	309	551
419	719	79	136	1269	1470	240	276	310	551
