b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1	233	0	1580	383	299	73	75	198
7	401	1	76	1398	1507	289	300	76	198
1	56	0	12	1517	1504	300	300	77	199
1	6	0	1	1546	1053	300	205	78	200
1	1053	0	205	607	1559	116	300	79	200
607	1	116	0	1608	997	300	184	79	201
1	997	0	184	748	1608	138	300	80	201
748	1	138	0	1559	431	300	84	80	202
510	535	103	105	1571	994	300	193	81	202
1	994	0	193	322	1266	62	245	82	202
574	1	98	0	1630	877	300	167	83	203
1	877	0	167	1169	1569	221	300	84	203
1169	1	221	0	1582	288	300	56	84	204
8	296	1	57	1613	1486	300	277	85	204
202	9	38	2	1561	927	300	181	86	205
1	927	0	181	1051	1499	215	300	87	205
1051	1	215	0	1509	428	300	80	87	206
1	428	0	80	1230	1524	245	299	88	206
1237	3	247	1	1528	295	300	55	88	207
1	295	0	55	1277	1548	249	300	89	207
1277	1	249	0	1555	218	299	41	89	208
1	222	0	42	1123	1026	223	198	90	208
