b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	501	29	107	520	872	97	174	15	252
770	240	150	48	1496	1044	300	210	15	1014
392	694	79	134	728	1128	138	209	16	250
181	463	38	98	377	680	73	136	20	2138
389	1026	80	223	725	1387	152	300	33	986
1	680	0	144	364	1277	74	258	34	254
1129	292	220	64	1529	657	299	136	34	2275
1129	129	220	28	1535	495	300	99	34	2906
793	125	149	24	1006	456	190	85	64	990
997	1	209	0	1413	451	292	87	96	1440
1277	1	222	0	1681	236	300	42	100	76
1345	515	249	108	1605	724	300	149	102	81
1	724	0	149	914	1519	172	298	103	81
920	1	173	0	1238	263	228	45	103	82
1302	605	239	125	1437	771	267	161	130	77
101	125	16	24	587	579	107	108	138	990
1048	478	196	99	1596	786	300	159	140	432
1	786	0	159	899	1413	172	282	141	432
463	1	92	0	656	214	128	40	141	433
1059	77	209	17	1302	314	256	62	153	436
1	186	0	38	1129	1515	227	300	174	1042
1118	31	224	7	1483	623	300	126	174	1043
1	623	0	126	723	1462	149	299	175	1043
1023	1384	209	262	1224	1585	247	300	175	1044
727	4	150	1	1023	311	209	61	175	1044
1224	1	247	0	1454	239	294	48	175	1045
1	145	0	31	335	497	68	101	176	1043
274	549	53	115	965	1151	192	239	178	77
280	116	52	23	1709	1670	300	289	181	3457
732	278	130	53	1529	720	268	128	181	3745
77	932	13	187	734	1401	136	274	182	3439
15	1	2	0	831	878	153	163	182	3458
642	1	123	0	1148	341	218	69	185	845
604	843	129	164	718	950	154	188	230	2856
19	468	4	97	467	1154	93	232	245	977
1091	944	209	188	1310	1144	255	231	250	1217
1496	615	263	126	1675	792	299	160	254	1938
1496	307	263	65	1675	477	299	98	254	1989
862	629	172	134	1160	865	226	178	258	3460
854	979	170	185	1054	1166	205	218	258	3880
109	14	16	2	520	374	95	68	259	3453
306	760	62	149	619	1075	125	211	326	2264
210	615	38	126	541	901	101	181	330	1938
210	307	38	65	541	584	101	119	330	1989
