b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1226	133	235	971	1486	194	293	15	169
1004	1	201	0	1490	417	299	84	15	170
100	31	20	6	320	306	69	63	24	306
1136	442	216	82	1444	722	280	141	125	193
917	757	178	159	1065	1137	204	232	125	225
1413	1	271	0	1554	170	300	35	127	167
1	676	0	138	147	819	31	168	134	287
1247	1175	246	240	1481	1413	291	287	176	213
759	118	149	25	1060	382	214	81	191	128
1302	1	253	0	1518	211	300	45	240	208
189	184	36	38	429	433	79	82	242	219
575	551	120	114	894	1172	181	230	243	326
1362	152	264	31	1529	380	300	78	252	316
1227	1009	231	218	1477	1218	283	263	264	217
409	779	80	152	1193	1543	231	300	283	88
1193	1	231	0	1547	469	300	89	283	89
1	469	0	89	1053	1605	190	299	284	89
1060	1	191	0	1753	773	299	123	284	90
14	766	2	122	872	1737	160	300	285	90
927	997	170	191	1447	1571	270	300	285	91
23	111	4	22	533	830	104	162	286	92
