b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1540	33	260	469	1771	82	298	19	1
1069	1141	196	210	1519	1636	277	300	13	5
901	503	172	89	1567	1044	287	182	21	10
1121	1237	212	213	1574	1500	298	261	22	10
6	34	1	6	566	554	96	96	27	13
880	895	163	167	1623	1266	300	234	52	20
58	29	8	7	454	347	80	63	52	20
1423	4	272	1	1575	156	299	29	54	23
83	634	18	125	994	1495	189	285	58	30
1271	257	243	47	1517	509	289	94	58	31
707	4	133	1	1069	420	209	86	77	43
874	908	164	181	1290	1426	242	279	78	43
400	627	74	111	1100	1394	216	266	104	48
239	1280	50	242	527	1511	103	288	107	49
34	1132	6	222	494	1516	97	300	110	50
457	20	89	5	1489	741	298	149	110	51
31	222	6	41	1476	1022	266	192	94	54
840	41	155	6	1260	393	242	75	96	56
111	946	23	178	445	1240	86	237	100	57
18	386	3	70	1020	1320	173	227	101	58
607	297	115	54	865	585	158	101	111	60
612	25	122	5	1402	809	265	152	114	63
1298	797	232	134	1664	1180	296	195	129	67
351	1219	55	200	1054	1765	168	293	130	67
102	1092	20	191	257	1247	53	225	135	69
478	0	87	0	921	353	177	68	167	74
367	971	71	176	949	1198	182	226	187	92
499	931	101	186	896	1148	195	238	327	95
373	649	78	129	676	832	148	173	330	96
7	390	2	77	294	578	63	116	331	97
944	617	183	118	1298	885	251	170	339	98
0	984	0	189	287	1344	57	262	340	98
403	434	82	86	772	649	158	132	337	99
228	68	43	13	1279	516	246	101	334	100
107	21	19	4	540	412	99	82	213	108
600	458	105	87	1489	990	282	189	431	118
1244	881	246	170	1438	1110	284	214	435	120
330	816	63	151	501	1008	97	190	246	126
832	341	162	63	1504	789	292	151	252	130
39	1236	7	236	522	1497	102	287	258	131
10	627	2	104	635	1219	115	206	261	133
501	324	90	58	1631	1578	295	282	262	134
851	1009	172	198	1299	1489	255	290	285	145
791	294	156	62	1347	692	265	143	286	146
906	680	173	134	1504	1161	291	232	281	147
152	306	31	62	958	893	199	179	290	149
323	356	59	69	573	691	111	144	300	154
510	801	95	146	847	1127	158	208	309	159
1403	941	249	181	1612	1109	290	215	310	160
1004	0	203	0	1371	386	274	72	311	161
377	460	68	90	632	693	120	137	317	163
305	743	57	149	744	1129	147	234	319	164
215	283	40	56	538	816	107	157	321	166
777	4	143	1	1580	662	300	127	322	167
741	141	139	28	1255	523	239	102	323	168
115	1117	19	208	819	1590	153	299	326	169
696	709	137	138	904	846	181	167	342	171
1196	999	228	185	1552	1366	298	256	387	173
17	797	4	149	397	994	93	192	347	174
59	764	11	158	553	1441	102	291	370	188
1044	47	197	8	1497	729	286	142	370	189
0	119	0	25	155	301	33	64	373	190
825	963	148	178	957	1069	175	200	374	191
841	9	164	1	1509	328	299	68	447	196
1345	1292	221	223	1754	1667	297	293	438	197
453	654	75	114	1276	1435	218	252	382	201
693	0	117	0	1299	682	222	112	382	203
1025	172	170	32	1493	649	251	112	383	204
151	1250	27	235	541	1565	107	300	395	210
224	713	47	136	478	958	93	180	412	218
1264	59	238	11	1592	385	299	70	415	219
1222	906	233	172	1563	1223	298	232	416	219
347	544	69	101	626	769	125	146	416	219
1173	854	218	156	1571	1342	288	247	422	223
819	1207	154	223	1292	1585	242	296	410	227
1348	1257	251	228	1596	1650	296	300	458	233
39	1226	8	233	427	1467	90	281	462	235
1148	312	227	62	1424	617	280	122	467	240
49	795	10	158	672	1476	133	296	468	240
1019	0	201	0	1326	413	266	87	469	242
212	111	40	23	1321	1222	261	251	470	242
125	286	24	57	564	551	111	112	475	246
588	745	120	146	1227	1322	231	254	487	248
170	255	34	48	988	942	192	181	481	252
721	843	133	160	1386	1447	255	270	490	255
217	334	40	64	629	828	120	159	491	256
1216	610	235	126	1530	1101	293	213	482	258
1362	0	260	0	1547	273	300	57	495	258
66	233	13	47	440	610	94	126	496	258
337	0	64	0	570	256	109	49	483	259
1035	793	188	157	1640	1364	300	264	483	259
0	1364	0	264	256	1542	54	300	484	259
34	30	8	7	1300	1232	256	231	484	260
259	104	46	22	1105	1051	210	208	485	261
50	1008	10	199	624	1504	125	293	497	263
727	442	147	83	1178	866	230	159	497	264
1226	1364	243	260	1463	1554	287	295	498	264
947	1269	188	248	1305	1561	254	300	499	265
599	698	116	127	1392	1377	254	248	510	266
694	66	136	14	1268	410	251	83	511	267
342	569	62	113	1306	1504	248	299	500	268
442	682	81	128	1108	1456	214	280	509	269
1000	761	195	148	1529	1277	290	245	501	270
811	312	148	54	1575	943	294	170	502	271
939	77	177	15	1586	627	300	122	503	272
1483	60	274	13	1613	276	300	56	504	273
0	276	0	56	246	621	50	127	505	273
571	847	114	173	1192	1382	233	276	505	273
105	927	21	169	673	1358	133	255	508	275
