b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	0	257	0	1655	245	298	42	2	6
1025	0	173	0	1649	774	294	146	8	14
877	732	164	142	1388	1518	258	286	12	17
1341	1078	242	205	1686	1531	300	289	14	20
205	14	41	2	572	506	112	105	26	32
6	1123	1	217	474	1612	80	300	27	32
928	456	180	86	1336	756	259	148	28	34
955	181	179	29	1343	460	249	82	30	36
508	96	87	19	1370	1198	239	214	32	38
41	982	7	175	525	1436	87	253	36	42
417	19	68	3	1004	567	163	99	38	45
1388	903	232	161	1807	1538	297	264	38	45
40	132	5	23	334	477	61	91	52	49
1228	864	236	145	1575	1213	299	211	54	51
35	682	4	133	505	1201	78	223	49	60
869	1092	160	215	1505	1478	276	288	60	72
483	25	91	5	1524	991	286	183	62	75
10	531	2	97	397	886	74	163	68	81
26	389	4	79	634	1236	121	238	77	93
702	119	132	22	1146	1147	223	232	77	94
28	515	5	96	531	1276	105	242	79	96
114	744	23	127	489	1181	88	204	85	103
1031	1258	183	239	1263	1551	231	299	86	104
1359	8	250	2	1623	350	300	69	86	105
0	841	0	168	687	1404	133	282	90	108
375	582	68	111	1094	1451	201	269	93	112
408	760	70	138	972	1297	173	240	94	113
997	760	195	148	1516	1377	292	270	98	117
173	5	36	1	1007	862	193	168	100	119
11	44	2	8	647	725	109	121	101	120
571	915	110	153	865	1267	158	212	111	120
46	80	9	14	1267	1328	260	267	103	123
447	5	83	1	1100	517	216	110	104	125
298	611	58	129	822	1089	163	230	105	125
354	1012	65	203	510	1288	98	262	108	129
1412	689	269	131	1563	829	300	160	109	131
15	372	3	72	630	1338	126	263	110	131
1001	616	200	116	1185	809	238	158	110	132
619	496	123	96	1231	1180	231	214	114	138
996	389	189	72	1454	842	274	156	114	139
1187	862	214	163	1510	1263	270	231	116	142
154	300	24	58	705	1018	122	183	117	143
143	196	28	39	404	477	78	94	119	147
1321	920	250	183	1577	1138	299	224	388	155
16	198	3	35	507	768	97	153	132	163
501	0	100	0	663	139	133	30	135	167
1030	527	196	105	1564	894	299	176	137	170
274	256	50	48	1311	869	255	166	166	176
690	94	138	16	1133	631	229	129	156	179
461	874	96	176	782	1152	156	230	161	187
473	8	94	2	826	483	161	91	143	196
1077	249	205	41	1540	593	299	109	149	208
1128	104	216	20	1408	667	272	140	173	213
1009	576	202	114	1228	803	241	156	174	217
1239	10	238	2	1445	211	275	41	179	223
578	1234	106	223	870	1617	169	300	183	241
326	69	63	13	1538	809	298	166	187	248
331	1093	67	209	713	1447	147	281	450	266
1147	458	209	91	1502	846	285	172	431	274
635	437	128	81	1048	976	216	192	434	279
1211	1107	239	216	1536	1510	300	291	435	282
44	317	7	60	295	955	51	174	454	301
832	29	150	5	1314	828	243	154	213	328
857	33	163	7	1186	539	223	98	226	332
415	800	85	151	1074	1579	204	296	210	343
1153	243	215	46	1602	562	300	105	228	345
1173	987	218	197	1534	1312	293	264	229	346
624	42	113	9	1173	490	218	98	229	346
0	1220	0	202	300	1634	68	288	230	347
130	612	26	121	635	1438	129	288	232	349
497	8	94	2	1046	559	196	112	217	358
755	305	141	59	981	598	179	117	218	360
17	611	3	115	269	790	50	147	219	361
275	475	54	94	1034	1273	201	256	239	364
754	1103	129	211	1248	1360	216	258	238	366
228	450	43	86	896	1026	195	217	327	376
0	1120	0	241	209	1270	49	274	328	376
964	104	208	24	1265	458	268	102	327	377
492	930	103	191	928	1480	191	300	328	377
0	180	0	36	693	978	152	209	330	380
349	616	73	125	693	1331	151	282	331	383
158	907	36	193	497	1392	105	291	331	384
165	71	36	17	321	220	68	47	333	385
759	0	155	0	1471	430	292	84	333	386
291	1041	55	197	1091	1557	210	300	334	386
5	51	1	9	231	343	48	70	336	388
1335	3	273	1	1450	154	300	35	337	389
0	457	0	102	767	1290	157	281	337	390
385	516	81	101	1237	1245	243	244	338	391
0	175	0	32	657	836	128	163	339	392
6	832	1	161	351	1328	69	259	340	393
140	1126	26	236	462	1413	92	294	243	395
168	565	34	108	613	1505	121	284	253	472
879	311	166	68	1031	656	197	137	253	473
477	494	88	91	1015	1565	191	287	260	481
501	509	90	95	708	909	128	174	262	483
1009	448	181	87	1657	1366	300	263	262	484
242	935	45	181	822	1495	162	292	277	490
1104	1183	220	228	1244	1395	250	272	300	490
334	437	70	87	1030	1484	215	296	278	492
55	1089	10	201	608	1616	112	300	279	493
6	1272	1	242	549	1551	106	298	280	495
1402	1043	265	199	1544	1165	292	223	280	498
923	274	177	54	1504	1175	291	230	281	499
1081	1226	209	235	1300	1494	249	286	282	501
1103	1094	205	206	1481	1503	273	281	287	511
430	942	80	184	937	1518	180	297	275	520
15	189	3	38	273	682	51	136	275	520
68	901	15	175	433	1371	83	266	276	521
74	272	15	52	958	1414	199	292	290	527
817	466	141	88	1491	1267	274	252	265	529
700	1116	124	221	1075	1484	205	298	270	535
1210	537	234	107	1480	1267	291	243	270	540
459	268	86	53	844	577	161	114	291	542
807	88	161	14	1587	1012	298	189	299	547
559	188	108	40	1339	883	269	180	300	548
468	14	93	3	958	474	190	91	301	549
777	737	147	150	944	1085	175	215	298	560
1330	565	246	111	1568	1072	297	214	298	561
950	990	181	205	1248	1329	236	272	302	562
759	68	158	15	1436	1072	299	231	304	567
35	723	8	156	907	1368	196	296	305	567
357	69	78	15	1219	1110	258	227	305	568
1174	904	214	181	1476	1475	275	294	306	570
75	0	14	0	809	842	153	159	307	571
0	974	0	184	347	1410	67	267	308	571
75	695	15	132	664	1289	122	242	309	575
978	624	198	115	1455	1129	289	212	311	581
0	781	0	158	500	1410	106	296	315	590
532	222	113	46	870	506	182	105	315	591
38	80	6	14	837	1342	164	259	318	593
1300	749	254	152	1521	1032	298	207	318	596
305	66	57	13	618	361	120	74	319	597
1168	888	235	189	1354	1138	276	244	319	597
435	625	83	107	598	862	120	158	321	601
1061	318	210	59	1457	1021	286	197	321	602
1070	0	205	0	1528	777	290	147	322	604
843	0	167	0	1446	674	288	135	324	608
347	691	64	130	1004	1571	192	300	325	609
868	558	162	117	1519	1493	296	300	326	612
1257	394	242	74	1519	890	299	187	340	617
346	16	68	4	1029	1436	207	291	342	618
0	472	0	96	752	1049	144	207	345	620
0	738	0	140	222	959	41	180	346	622
26	869	4	164	1014	1614	174	298	344	627
1159	539	219	104	1614	1128	295	205	386	630
0	480	0	102	451	1243	104	274	347	634
0	773	0	159	717	1358	141	275	348	635
440	778	85	160	1259	1422	251	294	348	636
8	1139	2	222	289	1444	58	283	354	653
272	5	55	1	884	1056	175	211	355	656
0	348	0	71	505	1050	109	222	358	664
669	1128	137	235	1139	1447	238	300	363	672
419	1150	83	224	685	1290	137	252	364	674
102	392	16	82	362	782	72	158	364	675
613	764	118	149	1226	1504	241	296	365	676
865	138	180	27	1132	405	239	86	368	679
322	10	60	3	1565	1237	299	242	370	685
1113	265	211	54	1518	922	295	180	372	688
829	952	149	189	969	1078	178	216	374	692
592	158	118	33	1126	875	217	168	447	701
1326	202	218	40	1754	879	297	175	438	704
15	986	3	195	279	1344	47	258	439	704
998	179	183	32	1708	1197	300	210	374	710
215	220	41	42	1146	895	219	169	376	713
774	1388	155	268	899	1541	181	300	377	714
904	574	157	115	1371	984	236	183	382	730
829	115	139	25	1586	1191	268	206	383	732
38	523	8	96	826	1509	145	270	384	733
1106	18	209	3	1580	515	300	102	388	738
631	15	116	3	1070	560	199	107	389	739
743	409	132	77	1620	1276	300	245	390	746
697	192	137	34	1144	922	221	180	391	748
172	21	35	5	1201	1063	226	204	393	752
0	151	0	29	219	349	49	73	394	758
1337	7	249	1	1594	271	300	54	394	760
0	271	0	54	733	1020	141	204	395	760
1400	13	265	3	1585	244	299	46	395	761
