b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	979	138	186	1074	1288	188	243	32	410
58	929	8	180	334	1153	61	223	52	584
373	251	74	49	776	538	154	110	105	738
1412	808	269	151	1559	1012	299	192	109	757
618	818	122	150	807	1507	158	279	143	1012
1198	687	223	130	1344	1253	249	235	185	1318
842	711	169	143	1014	1229	208	254	434	1518
432	518	83	96	542	628	105	118	456	1677
754	567	129	114	1008	805	175	159	238	2122
1284	712	271	140	1404	814	300	166	327	2209
555	377	119	76	693	713	152	150	330	2241
486	202	102	41	599	299	130	66	331	2260
632	1141	130	230	815	1314	166	264	333	2272
5	561	1	112	201	815	42	165	336	2287
922	533	189	116	1059	988	218	206	337	2306
380	667	80	127	882	1060	178	207	338	2308
1104	623	220	122	1244	836	250	166	300	2825
473	35	99	7	717	384	151	80	278	2840
140	392	25	73	649	906	120	170	279	2847
438	938	83	171	549	1065	106	197	280	2861
302	1223	58	241	630	1422	124	282	286	2967
1103	1170	205	219	1248	1464	231	275	287	2988
193	85	40	18	356	276	74	58	290	3190
1165	814	226	160	1359	1021	269	203	267	3244
