b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	0	160	0	1326	501	232	96	53	6
397	1088	73	184	817	1629	159	300	104	29
910	773	182	152	1212	977	244	193	110	31
775	434	152	78	985	675	187	120	114	39
945	8	185	1	1557	358	293	62	299	71
76	452	14	95	838	1175	156	236	370	78
1044	1175	197	236	1333	1406	252	278	370	78
582	1097	110	202	1191	1535	226	287	388	85
109	235	22	45	342	445	68	85	459	93
1196	728	236	141	1387	893	273	176	467	95
182	564	36	112	708	864	132	168	481	98
263	306	47	58	919	826	174	162	500	101
162	980	26	195	445	1244	80	250	502	102
538	248	100	47	1487	859	280	167	503	103
1172	319	217	63	1609	655	299	134	504	104
0	493	0	99	234	718	48	146	505	104
0	494	0	94	944	1132	185	216	508	105
