b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1002	169	185	1340	1340	234	247	32	62
58	658	8	127	274	1033	50	202	52	83
240	1188	45	219	677	1515	115	275	70	141
1341	1134	250	203	1535	1352	290	248	85	179
438	908	80	161	738	1159	134	206	93	187
468	1197	81	214	962	1496	171	269	94	188
840	1046	155	202	1215	1378	233	269	96	192
393	260	66	51	603	556	108	111	96	192
48	871	10	179	445	1277	86	257	100	201
498	513	97	95	865	1072	158	195	111	203
283	419	50	84	698	1083	136	219	104	208
442	216	86	44	1196	912	241	188	110	218
356	0	56	0	964	384	155	64	130	233
297	1333	53	242	473	1597	84	291	261	355
337	696	66	130	655	1108	122	208	276	399
503	1044	99	209	738	1328	146	264	301	415
844	28	168	5	1587	628	298	116	299	416
846	803	161	154	1101	1033	212	200	325	453
846	142	169	29	1278	271	258	56	342	462
871	841	168	167	1542	1555	298	298	430	506
1159	1237	217	247	1463	1534	270	299	378	535
20	615	3	116	286	822	51	150	379	536
66	358	12	70	812	1512	156	280	399	569
734	1201	144	226	937	1466	181	274	456	594
1183	480	216	91	1657	772	297	142	460	609
982	833	185	154	1484	1155	300	220	461	609
946	260	181	45	1315	494	248	88	464	612
1173	1039	231	203	1383	1281	272	248	467	619
915	637	180	129	1133	867	224	176	469	623
269	1234	53	241	708	1527	132	297	481	635
660	103	124	19	1214	372	223	68	483	638
1222	1270	242	243	1479	1564	290	299	498	657
0	453	0	86	158	610	34	120	505	665
