b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	857	144	150	1144	1639	202	282	24	124
883	1292	147	244	1064	1557	178	290	37	186
473	1365	76	241	827	1540	135	272	38	188
132	512	21	100	340	761	62	149	52	208
1120	773	214	141	1318	1018	254	187	56	287
1244	972	236	189	1572	1549	300	294	65	355
199	419	41	85	421	606	82	120	100	623
366	1159	73	210	758	1647	150	301	105	670
975	497	195	95	1493	682	299	133	110	708
801	1107	151	214	1396	1400	271	273	118	734
1313	0	238	0	1588	477	290	89	123	778
1092	1141	217	236	1303	1335	261	276	161	940
65	1174	13	214	315	1521	65	285	164	987
984	226	182	40	1181	815	219	158	219	1727
210	20	37	4	416	133	75	28	261	1913
204	1029	42	201	319	1211	66	240	290	2293
1184	33	230	6	1346	149	266	31	267	2363
985	1105	188	200	1460	1290	284	237	293	2440
995	0	201	0	1371	484	274	92	311	2725
102	258	22	50	327	531	63	102	314	2739
740	0	155	0	864	147	181	30	315	2765
214	35	42	6	442	341	89	68	318	2802
939	421	190	85	1472	791	297	154	319	2834
738	373	146	72	890	530	176	106	321	2934
1136	554	224	104	1284	734	252	139	321	2953
1301	906	255	168	1457	1043	286	198	321	2955
737	212	143	43	924	428	185	91	324	2973
877	562	166	105	1101	1077	212	207	325	2993
148	775	37	140	363	1012	86	192	347	3075
808	737	158	140	947	867	187	166	348	3078
1170	487	221	89	1416	757	271	142	352	3134
684	1086	136	195	851	1324	168	242	355	3164
468	0	96	0	952	207	196	48	337	3201
702	677	143	127	1093	1362	225	260	337	3202
373	401	78	78	693	776	152	166	330	3205
913	224	176	46	1145	763	220	150	334	3218
624	25	124	4	872	271	176	56	338	3247
1409	898	267	172	1573	1188	300	231	444	3476
0	643	0	120	425	986	82	188	446	3479
35	554	8	96	274	824	55	150	446	3483
961	666	184	130	1132	827	220	164	430	3567
484	1125	86	201	649	1336	119	243	433	3609
667	1225	118	234	848	1410	154	272	380	3885
838	168	147	30	1083	317	208	65	384	3907
1329	827	239	162	1620	1306	300	257	390	3957
87	1067	17	197	321	1614	61	298	393	3969
1257	900	236	166	1568	1153	294	214	393	3973
8	1163	1	216	272	1311	61	250	394	3973
1385	64	257	13	1526	195	285	40	394	3974
273	806	54	148	847	1349	162	251	399	3986
73	1391	14	255	215	1574	43	293	397	3990
523	235	100	42	777	485	152	93	397	3992
1296	485	253	101	1555	737	300	150	401	4023
281	240	51	44	517	390	100	74	404	4077
287	441	55	80	618	806	115	149	410	4112
1096	466	205	88	1292	713	242	137	410	4118
829	950	158	178	1106	1306	206	243	405	4151
1058	232	210	43	1199	454	239	90	412	4161
550	1196	98	220	727	1431	136	266	419	4195
710	986	127	183	1187	1294	217	242	427	4284
1328	173	246	34	1623	513	299	99	427	4286
26	1292	4	236	198	1461	34	265	428	4286
1325	1197	241	225	1449	1334	265	251	424	4297
1480	535	271	98	1615	725	300	137	424	4298
291	1411	59	271	386	1544	81	300	462	4362
1276	559	242	106	1370	698	263	135	463	4377
1100	244	217	48	1294	440	253	85	467	4409
915	825	180	147	1133	1091	224	200	469	4423
1393	154	272	30	1526	313	300	63	472	4435
1160	800	229	155	1298	1044	256	201	470	4451
794	193	154	35	1099	476	216	89	475	4467
1144	363	213	71	1432	710	268	138	476	4473
433	863	82	166	588	1117	110	211	478	4486
676	1289	131	239	936	1597	181	298	480	4497
1110	478	214	92	1340	814	261	159	480	4499
483	1389	94	257	654	1611	127	298	482	4510
476	1207	101	234	806	1537	168	300	489	4571
222	452	47	88	385	643	80	129	489	4575
834	1320	174	261	1186	1506	236	295	489	4577
73	689	15	137	345	954	74	191	496	4605
336	85	61	14	646	293	124	57	500	4607
1193	28	233	6	1532	457	292	85	497	4632
179	1206	39	226	466	1538	95	289	499	4644
0	1244	0	229	240	1488	43	271	500	4652
33	1220	7	236	339	1546	65	299	506	4681
557	891	105	163	1179	1214	222	221	507	4688
0	349	0	66	458	1311	90	246	508	4690
1080	157	214	29	1213	322	239	61	511	4724
