b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	4	23	1	661	1078	114	183	19	17
766	170	144	31	1069	655	209	128	77	173
1341	634	250	117	1542	937	291	172	85	186
426	965	79	187	822	1584	160	300	104	197
822	0	160	0	1100	359	216	71	104	198
91	1136	18	209	421	1473	82	272	100	229
108	458	21	88	524	593	105	117	135	298
874	748	155	142	1247	1360	222	260	262	541
908	1046	174	188	1205	1494	234	276	267	648
1327	812	256	157	1534	1178	294	228	453	849
918	67	177	14	1041	298	202	61	430	901
1147	46	209	9	1494	233	283	49	431	905
1058	10	210	2	1202	491	240	103	412	969
758	1080	129	214	1524	1551	268	300	382	1054
