b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	327	3	65	141	547	28	109	18	194
152	434	31	84	445	1029	86	200	100	298
39	990	6	185	598	1593	108	296	261	568
343	622	67	123	655	1295	122	247	276	595
1184	226	230	47	1346	356	266	75	267	607
568	1389	113	266	827	1532	164	295	321	649
870	971	165	186	1382	1404	266	271	325	653
842	204	168	42	1059	807	214	161	342	667
319	473	65	94	676	685	148	146	330	734
905	209	182	42	1440	1463	286	286	333	752
196	1030	41	197	329	1290	67	245	336	758
1066	483	210	92	1497	948	298	188	335	759
1440	668	270	121	1585	1054	297	197	393	979
344	443	59	82	1079	1432	207	272	384	1007
1323	946	238	166	1567	1178	289	214	390	1020
