b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1246	6	223	562	1692	99	299	19	16
1233	202	226	39	1655	969	298	171	2	29
1469	1107	265	212	1686	1333	300	251	14	73
157	100	27	19	578	510	98	87	27	98
526	631	100	119	1267	1513	235	276	30	105
44	799	8	147	785	1641	133	290	32	108
700	34	118	6	1370	1221	239	219	32	109
43	1455	9	264	319	1622	52	292	38	120
319	119	52	22	1004	784	163	140	38	121
40	596	5	107	334	941	61	175	52	129
1251	930	239	156	1569	1272	298	221	54	133
35	347	4	67	505	866	78	157	49	145
926	1269	176	227	1233	1609	234	293	62	172
702	112	132	21	1127	639	219	131	77	214
17	683	4	129	529	1285	102	249	100	260
179	163	33	30	647	661	109	107	101	263
607	1007	115	165	865	1384	158	229	111	263
473	22	91	5	1218	724	250	149	103	270
447	931	83	186	1136	1431	223	290	104	272
358	786	71	159	599	1056	120	213	105	274
434	135	85	26	900	599	182	123	107	280
354	395	65	80	881	888	180	184	108	283
1412	767	269	145	1563	907	300	174	109	286
15	56	3	12	226	310	44	60	110	286
368	188	72	32	630	574	126	113	110	287
1001	204	200	40	1185	395	238	81	110	288
619	374	123	72	974	669	186	122	114	297
1187	173	214	28	1510	867	270	149	116	304
143	178	28	35	404	460	78	90	119	310
487	98	98	19	663	251	133	51	135	347
1030	1021	196	197	1484	1215	284	235	137	351
274	369	50	67	1311	1066	255	200	166	365
801	927	163	187	1133	1427	229	287	156	370
242	1339	44	263	380	1490	72	291	160	384
324	878	68	172	845	1342	168	263	161	390
7	146	1	27	119	567	23	97	169	393
374	932	75	178	826	1526	161	289	143	411
