b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	356	213	68	1508	807	297	159	2	44
949	1213	185	217	1238	1502	240	271	8	214
427	806	82	161	659	1035	122	200	18	101
865	555	162	103	1149	878	217	162	20	283
1176	480	222	91	1304	620	248	119	20	284
1106	777	206	148	1630	1194	300	225	51	62
1	1250	0	236	261	1506	44	281	52	62
1399	429	254	83	1644	762	300	146	68	156
842	1	165	0	1247	310	247	59	81	270
82	936	16	177	302	1591	60	300	91	156
721	1061	142	213	959	1310	188	262	102	206
274	1	55	0	714	389	141	77	102	206
