b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	1	135	0	815	165	168	34	432	47
881	28	175	5	1235	376	247	75	370	48
388	519	82	100	730	931	156	188	251	100
856	1	172	0	1091	270	221	55	333	116
431	1064	89	193	677	1345	141	253	132	137
145	1	32	0	286	141	61	29	514	210
1034	97	217	18	1398	444	297	96	291	495
68	1091	13	203	474	1550	99	300	485	566
383	6	81	1	718	398	147	78	24	600
222	1	44	0	392	151	82	35	632	651
892	924	187	192	1269	1337	264	275	240	707
737	924	154	192	1107	1337	228	275	318	707
1043	830	216	156	1347	1152	278	223	240	790
729	1241	154	234	978	1519	205	293	249	805
552	873	110	162	885	1161	180	222	461	885
827	192	165	37	1249	660	252	129	296	1086
940	340	193	65	1152	652	235	127	450	1086
1	199	0	39	713	878	156	186	506	1113
347	18	68	4	551	212	110	45	518	1203
726	252	146	49	972	538	195	106	389	1217
37	38	6	7	306	280	63	56	124	1219
1204	38	240	7	1480	280	299	56	259	1219
560	132	117	29	757	318	159	69	291	1239
394	1052	80	201	812	1482	169	293	331	1245
453	945	96	182	814	1356	171	264	227	1248
1	1035	0	197	314	1409	66	275	249	1248
37	936	7	180	569	1414	117	276	579	1248
1134	1065	225	203	1475	1409	298	275	610	1248
294	529	59	96	790	1066	161	206	13	1371
214	380	41	74	464	565	94	115	153	1374
