b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	490	196	102	1401	929	292	196	520	121
557	866	109	178	877	1174	176	241	418	124
77	473	16	99	576	919	121	192	34	125
676	434	135	91	1134	919	231	192	520	125
200	172	42	33	576	509	121	103	34	128
753	172	151	33	1144	519	233	105	520	128
90	201	19	38	712	803	148	158	34	131
1	522	0	93	652	1177	138	228	34	136
545	439	109	78	1144	1099	233	211	520	136
160	836	34	166	576	1309	121	263	34	137
617	784	123	156	1144	1319	233	265	520	137
200	1092	42	219	576	1457	121	294	34	143
723	1048	144	210	1149	1472	234	297	520	143
878	1240	179	252	1067	1464	220	300	8	259
303	234	63	52	706	755	145	161	498	262
802	750	164	155	1004	977	204	198	383	392
