b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	682	0	146	557	1262	111	261	299	10
695	604	145	122	1182	1038	243	210	231	12
413	832	82	171	1121	1466	224	296	31	14
629	811	129	159	1303	1435	266	289	217	26
463	1150	92	222	780	1520	159	300	13	34
366	238	74	45	968	915	192	176	246	42
840	195	173	41	1362	637	285	133	350	46
978	370	202	77	1304	710	272	148	120	48
1	892	0	178	356	1262	77	257	196	52
1	956	0	191	362	1347	77	275	531	52
196	272	37	55	506	585	100	119	80	53
276	1	58	0	522	288	110	59	436	53
276	46	57	9	737	476	152	99	266	61
496	232	103	45	994	650	202	132	255	62
624	936	125	183	1176	1493	238	298	218	67
685	211	138	44	1060	607	214	125	194	76
12	890	2	180	383	1226	80	249	255	77
21	589	4	120	350	836	71	172	84	83
1	23	0	4	664	734	145	156	506	88
259	6	52	1	1289	885	267	177	33	105
202	730	36	145	558	1114	110	224	121	105
388	59	79	11	873	578	182	120	460	145
580	345	113	66	1163	824	231	165	99	177
243	1047	52	195	690	1486	146	285	63	197
14	1190	2	225	306	1486	64	285	227	197
765	1054	153	196	1174	1528	239	294	258	197
421	1110	81	208	788	1528	161	294	340	197
728	174	151	35	1387	895	291	185	34	209
284	63	58	10	591	458	121	91	407	231
418	49	85	10	856	408	176	84	573	236
1087	402	223	74	1457	880	300	174	511	240
532	49	106	10	897	406	181	82	599	241
427	4	90	1	988	512	207	107	109	255
233	1284	46	245	500	1546	101	300	574	260
718	522	150	105	1321	1068	276	219	558	263
1203	1	243	0	1477	292	300	61	38	269
60	1	12	0	399	349	84	73	605	281
