b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1252	19	244	496	1501	107	299	232	1
1120	356	224	65	1484	686	300	134	259	1
1	686	0	134	600	1299	118	254	260	1
30	562	5	116	486	1006	99	208	124	2
27	115	6	22	354	460	74	96	232	2
1113	493	222	102	1480	826	299	172	259	2
921	592	182	122	1482	1179	297	242	281	2
532	119	103	23	1073	751	220	155	293	2
983	592	197	122	1390	1013	282	209	631	2
969	1	210	0	1123	177	242	36	7	3
1053	269	216	53	1404	676	288	141	126	3
912	77	192	15	1417	676	296	141	457	3
726	226	145	47	1464	879	298	180	134	4
773	810	155	165	1235	1295	247	261	206	4
1	149	0	30	233	317	50	67	84	5
529	591	110	119	1237	1245	252	249	169	5
894	1	185	0	1183	260	241	50	162	8
1128	383	232	73	1336	581	275	114	542	8
60	261	13	49	454	675	90	130	299	9
513	1289	101	254	718	1454	143	289	99	10
22	1295	4	255	276	1503	58	300	436	10
988	791	204	155	1441	1206	298	240	517	10
276	1	58	0	744	486	156	97	436	11
512	1	107	0	943	430	193	81	168	12
915	683	184	141	1395	1182	281	244	79	14
480	1161	101	229	847	1493	179	300	19	15
949	1208	195	239	1249	1493	256	300	151	15
1204	1161	240	229	1480	1391	299	279	259	15
670	660	134	131	975	953	202	192	422	16
