b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1	18	0	286	197	57	38	25	3
768	168	162	34	952	763	199	158	469	16
801	1088	161	221	1086	1366	223	281	264	43
622	1088	123	221	1015	1414	205	292	333	43
1	1104	0	225	283	1414	61	292	588	43
1	1269	0	251	250	1506	55	300	214	44
1049	1143	214	227	1339	1502	273	299	256	44
665	1277	137	252	833	1465	172	291	414	44
960	1244	197	246	1230	1506	256	300	484	44
1	393	0	77	327	738	68	148	201	46
1	568	0	113	389	924	82	190	588	50
1095	535	225	106	1438	867	300	178	600	50
409	615	80	128	938	1145	187	231	16	55
1151	222	238	45	1364	461	283	94	484	55
1240	712	245	138	1494	940	300	188	246	56
1	940	0	188	417	1310	91	259	247	56
46	826	11	167	727	1500	143	300	466	57
853	39	169	7	1486	664	300	138	221	59
1	664	0	138	145	797	31	166	222	59
736	332	149	66	1129	718	233	151	600	63
934	141	193	30	1267	505	263	105	505	65
350	1104	73	228	584	1349	122	281	625	67
936	1083	189	215	1265	1489	256	300	79	68
1273	9	257	2	1423	232	287	47	79	69
478	1174	104	226	823	1519	179	300	397	70
994	976	202	200	1419	1349	289	271	218	73
342	1	73	0	750	449	161	96	73	76
5	12	1	2	239	287	51	61	525	78
1026	1	210	0	1393	388	292	86	412	79
214	208	42	38	697	684	141	132	36	81
121	101	23	20	602	659	127	140	369	88
1	864	0	177	204	1080	38	218	402	89
323	513	59	105	721	915	144	191	61	95
1166	649	238	133	1443	915	297	191	166	95
158	907	32	179	465	1305	96	262	603	96
464	284	100	55	1177	923	247	189	247	97
