b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1	235	0	1350	171	278	35	416	1260
429	1331	95	253	680	1570	143	300	511	1268
622	782	125	161	758	942	152	194	415	1399
856	1	172	0	1062	202	214	40	333	1469
1085	427	218	81	1462	792	296	156	94	1735
295	504	61	102	874	954	176	188	108	1836
1261	1270	264	253	1416	1414	299	286	243	2280
406	142	83	25	816	533	165	104	145	2434
833	1	171	0	1011	180	210	40	600	2686
753	1382	159	270	938	1560	191	300	487	2715
938	1	191	0	1112	194	224	37	487	2716
1277	469	250	92	1468	648	289	128	569	2750
42	296	10	55	323	564	67	109	201	2789
1	645	0	115	359	1006	69	183	306	2812
1090	899	226	177	1339	1122	276	220	615	2816
738	354	154	71	966	593	198	115	280	3098
314	488	65	100	611	685	128	141	502	3223
349	205	68	40	567	415	115	85	323	3256
709	268	142	56	1459	777	299	165	422	3269
883	1330	177	251	1050	1506	210	286	380	3318
1	1104	0	226	242	1351	53	280	516	3817
739	133	152	25	941	350	195	69	607	4660
4	974	1	195	385	1377	84	277	165	4675
1	194	0	32	228	488	48	93	510	4721
1165	158	242	28	1314	316	274	61	479	4723
1003	560	208	111	1322	857	272	167	617	4723
5	1333	1	262	178	1512	35	298	393	4748
341	70	71	13	609	710	125	137	217	4800
170	1009	34	198	509	1292	105	256	398	4944
368	376	75	75	729	671	150	135	501	5242
173	11	34	2	354	181	74	41	232	5577
649	11	127	2	818	181	165	41	293	5577
6	835	1	175	221	1160	45	241	556	5627
318	202	62	40	473	350	93	70	205	5634
541	919	117	179	1185	1365	246	270	242	5645
111	1039	24	208	343	1301	75	264	37	5734
96	176	19	34	401	510	85	106	485	6282
717	21	143	3	861	180	175	38	153	6296
1189	550	255	110	1382	988	298	204	372	6382
5	1253	1	243	308	1526	64	299	174	6394
1	1313	0	254	223	1526	47	299	510	6394
40	1	8	0	223	220	47	47	510	6404
1191	70	249	13	1322	228	272	40	617	6714
417	147	87	30	558	247	120	53	447	6741
538	1446	109	275	644	1562	133	300	471	7210
477	577	98	106	658	1176	136	232	471	7211
1233	1393	256	248	1413	1573	300	292	410	7237
1102	868	222	165	1379	1140	284	224	574	7313
34	716	7	141	180	904	36	179	519	7367
343	1341	72	266	502	1501	106	300	451	7922
502	252	99	47	734	462	142	86	281	7935
341	861	73	161	470	1030	101	196	549	8335
1171	1209	239	234	1474	1503	300	290	421	8966
96	1	19	0	412	322	87	69	485	9086
210	831	42	167	552	1217	113	247	615	9104
205	203	41	42	615	726	127	150	615	9105
1003	1216	205	239	1232	1503	256	300	164	9934
1222	53	254	11	1452	322	300	66	164	9935
1	322	0	66	377	717	83	147	165	9935
1080	998	227	195	1387	1314	288	259	196	9970
1	1008	0	197	325	1314	65	259	315	9970
874	384	183	75	1394	903	292	182	34	9978
265	1113	58	210	795	1549	169	300	347	10026
292	392	63	82	635	743	130	148	24	10094
516	683	102	127	734	878	142	162	281	10100
601	775	120	164	817	1052	168	227	626	10122
