b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	648	158	124	1207	1076	258	213	7	51
1172	683	238	131	1435	948	293	187	96	51
1247	641	258	123	1448	800	300	156	227	51
1197	656	239	126	1480	919	299	182	259	51
1130	1209	227	224	1493	1497	300	283	78	64
1088	129	218	27	1266	299	255	64	171	114
792	129	159	27	1068	566	219	117	264	114
512	77	101	16	954	566	192	117	333	114
636	129	130	27	863	337	177	71	539	114
1126	1226	224	238	1490	1506	300	296	14	130
584	650	122	121	1074	1139	220	221	327	143
96	702	21	132	990	1549	200	300	357	143
541	693	111	130	907	1120	185	217	464	143
990	1	200	0	1469	454	300	92	357	144
618	127	124	25	1213	884	248	182	125	169
67	729	14	145	474	1200	94	237	299	176
537	625	107	128	1125	1144	228	237	49	193
955	472	193	94	1414	903	287	188	171	193
792	559	159	114	1086	922	223	192	264	193
613	559	121	114	954	895	192	186	333	193
451	472	89	94	950	876	198	182	539	193
1155	683	235	133	1406	1003	288	201	96	200
66	720	12	140	306	1003	63	201	124	200
1091	508	217	99	1484	1007	300	202	259	200
1	1007	0	202	322	1356	62	269	260	200
91	621	19	111	389	979	82	185	588	208
652	919	136	176	1121	1356	230	266	625	213
55	239	11	45	557	784	123	165	351	296
630	722	128	141	1228	1370	257	281	140	297
746	12	149	2	1066	394	214	79	206	413
508	724	100	138	1084	1268	219	252	333	485
801	94	161	20	1072	437	220	93	264	558
622	94	123	20	1015	517	205	109	333	558
18	407	3	78	756	1261	157	252	615	596
1	925	0	172	482	1472	101	286	490	614
462	1166	97	209	842	1592	176	300	454	734
300	108	62	22	816	595	165	123	145	794
398	494	86	94	1100	1172	231	235	19	803
876	563	181	108	1265	964	260	192	151	803
281	186	60	36	771	615	164	127	98	808
406	134	84	26	897	581	185	120	540	808
481	767	102	146	1196	1459	244	281	494	819
730	1100	143	212	1031	1414	207	279	127	834
736	885	160	163	1134	1518	244	290	7	850
1192	881	238	162	1480	1356	299	257	259	850
1	838	0	163	113	973	23	190	22	857
66	918	14	170	505	1351	109	262	616	864
10	250	2	50	227	491	48	102	164	872
508	94	100	18	954	491	192	102	333	872
539	1	109	0	892	432	186	94	331	878
355	1318	79	241	620	1575	136	296	372	887
620	1	136	0	1049	426	225	87	372	888
10	205	2	41	227	442	48	92	164	904
508	49	100	9	954	442	192	92	333	904
201	1288	40	243	458	1499	91	287	518	910
