b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	472	200	107	1183	616	243	136	595	288
989	438	197	102	1303	660	267	157	236	799
166	626	36	139	790	889	170	199	364	1046
28	300	5	63	461	497	90	105	228	1090
259	478	55	107	718	712	147	157	24	1111
335	429	70	100	577	688	121	156	534	1659
317	632	64	140	613	940	128	208	417	1670
196	1111	43	252	389	1256	82	282	588	1784
1063	1078	216	237	1338	1353	275	300	307	1793
53	8	12	2	236	157	49	34	135	1835
150	876	30	193	343	1106	71	243	502	1923
1272	15	262	3	1445	214	299	49	113	1948
740	715	157	153	1033	977	220	212	89	1952
122	637	25	141	428	918	92	204	618	2013
93	24	21	5	607	264	127	57	327	2093
754	856	160	184	1051	1170	225	256	272	2487
142	780	32	166	361	940	80	202	397	2489
726	888	144	192	1264	1382	257	300	110	2558
891	352	179	76	1237	626	251	135	110	2766
1	1119	0	249	285	1273	63	284	60	3016
945	653	189	147	1440	1027	292	233	497	3068
25	351	5	76	343	691	72	150	213	3393
241	651	49	159	591	1095	123	260	284	3487
1016	340	209	77	1184	523	246	120	215	3518
142	229	32	53	474	787	103	178	196	3523
873	437	183	90	1020	554	215	115	534	3737
343	587	68	128	457	705	91	153	92	3837
629	909	129	209	1058	1200	216	272	510	3936
763	211	158	50	1112	672	231	150	313	3973
