b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	958	0	182	159	1120	28	210	483	59
49	1	12	0	327	289	68	59	201	608
807	33	166	6	1084	323	223	64	330	719
445	114	90	21	606	272	125	55	202	764
751	371	157	75	1099	735	227	149	227	913
891	826	177	169	1216	1141	247	232	26	1008
65	663	14	135	209	806	44	165	596	2056
75	502	17	99	258	669	57	135	265	2406
19	1097	4	225	327	1407	68	291	201	2465
1131	490	232	97	1409	796	292	162	584	2475
332	257	63	49	605	643	118	123	305	2477
1	431	0	82	321	758	63	146	306	2477
101	162	22	35	372	439	80	93	561	2585
613	1	125	0	874	159	179	34	462	3351
