b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	343	2	68	223	538	42	105	340	183
1102	352	222	70	1457	675	300	140	574	207
838	330	169	63	1012	483	204	93	570	214
960	1007	199	197	1127	1171	235	232	187	219
353	909	70	185	543	1095	109	223	358	228
958	738	194	145	1350	1072	278	215	416	403
429	735	95	138	839	1171	173	222	511	405
622	789	125	163	739	906	148	186	415	428
856	262	172	49	1062	463	214	89	333	452
1290	1	262	0	1462	175	296	35	94	518
547	1	112	0	958	272	195	54	108	549
336	304	68	62	512	722	103	145	546	599
406	61	83	11	816	452	165	90	145	634
690	732	145	152	1112	1388	224	276	487	665
947	131	196	27	1111	304	232	64	238	709
738	12	154	3	966	256	198	49	280	722
314	85	65	18	611	292	128	62	502	779
349	904	68	188	567	1106	115	231	323	798
754	658	153	134	1178	1197	238	238	473	822
1	772	0	161	163	935	33	194	415	836
308	639	65	121	796	1066	160	204	373	838
883	538	177	101	1050	714	210	136	380	844
1035	913	214	187	1275	1159	268	241	496	965
1	962	0	198	242	1208	53	252	516	965
739	775	152	143	971	1240	200	237	607	1124
1	1342	0	270	121	1479	27	300	165	1136
125	19	28	4	385	276	84	59	165	1137
1165	246	242	47	1314	404	274	80	479	1171
1003	646	208	130	1322	944	272	186	617	1171
5	226	1	47	178	404	35	82	393	1189
170	394	34	78	509	759	105	153	398	1246
368	1128	75	230	729	1424	150	290	501	1288
1	1044	0	219	221	1374	45	287	556	1446
807	64	169	12	1185	348	246	70	242	1463
1233	1130	256	224	1413	1310	300	268	410	1487
717	487	143	98	861	646	175	133	153	1637
1189	425	255	90	1382	858	298	183	372	1689
5	1070	1	222	308	1341	64	277	174	1696
1	1130	0	233	223	1341	47	277	510	1696
1039	1239	217	235	1322	1573	272	297	617	1797
477	492	97	99	783	753	162	155	139	1804
417	542	87	111	558	642	120	134	447	1807
948	305	194	56	1140	508	233	98	595	1823
851	899	171	172	1112	1122	225	218	28	1934
898	389	181	73	1112	591	225	114	28	1947
1102	660	222	136	1379	932	284	195	574	1961
34	726	7	143	180	914	36	181	519	1968
559	539	115	110	783	749	162	154	139	2007
343	1008	72	204	502	1169	106	238	451	2065
568	1	114	0	734	167	142	29	281	2077
341	585	73	107	470	756	101	143	549	2166
1169	698	239	144	1334	1123	273	233	368	2235
96	1039	19	196	412	1359	87	264	485	2262
210	851	42	174	552	1237	113	254	615	2266
163	214	32	45	615	769	127	162	615	2267
1122	14	241	3	1283	227	271	44	20	2339
9	1331	2	265	162	1486	33	296	209	2517
1003	1222	205	248	1175	1460	243	300	164	2523
1175	1	243	0	1452	377	300	80	164	2524
1	377	0	80	377	783	83	168	165	2524
1238	1086	257	212	1413	1261	300	255	410	2536
1080	1337	227	261	1267	1533	264	300	196	2542
1	1347	0	263	216	1533	43	300	315	2542
1267	1	264	0	1447	511	300	100	196	2543
894	1	188	0	1406	480	295	97	34	2550
265	789	58	152	844	1302	179	259	347	2581
178	162	37	32	288	580	59	114	599	2583
292	483	63	99	647	1159	132	224	24	2615
516	729	102	151	750	948	146	191	281	2616
