b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	516	176	100	1297	880	261	179	389	8
22	912	4	181	319	1142	65	230	46	19
40	954	7	180	533	1412	113	277	436	27
1038	222	207	43	1490	610	298	125	360	30
1285	1	260	0	1451	172	296	36	452	33
898	1090	183	219	1286	1469	264	297	411	36
118	928	22	193	596	1434	122	298	546	38
1059	72	218	15	1439	590	300	126	605	40
1102	978	225	192	1462	1275	300	256	244	46
126	27	25	5	842	660	174	137	229	56
333	83	65	16	697	458	141	93	2	66
464	297	93	53	960	795	199	160	45	91
461	194	89	40	817	499	168	109	626	94
