b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1	19	0	584	459	122	94	150	297
1	522	0	110	310	878	59	179	260	345
930	527	189	108	1182	780	245	163	215	376
116	211	23	44	306	441	62	91	536	396
51	471	10	92	672	867	138	174	498	404
663	793	140	157	856	1022	181	203	19	447
990	1105	206	220	1366	1480	283	297	104	447
1106	793	225	157	1343	1101	276	219	151	447
63	271	12	56	472	612	97	126	150	579
1055	848	217	169	1372	1176	283	236	615	586
113	1210	24	252	337	1454	68	300	299	595
6	1052	1	233	190	1317	39	289	589	604
212	193	45	42	548	761	118	164	544	850
888	383	185	80	1439	882	299	182	437	853
553	854	110	177	832	1134	171	237	88	879
16	1	3	0	190	258	39	55	589	882
985	828	204	169	1362	1191	285	242	350	883
1138	979	234	198	1319	1226	272	248	542	891
333	469	64	93	830	1044	172	214	413	924
107	1	21	0	307	191	65	42	366	1242
1208	1177	256	248	1427	1409	300	294	531	1360
256	31	54	5	782	691	164	140	615	1537
424	1200	88	246	603	1424	130	297	577	1548
1021	860	211	181	1408	1241	296	265	621	1668
818	229	163	48	1036	482	212	102	43	1671
146	238	32	44	718	809	148	162	498	1685
1166	1	243	0	1434	238	299	49	181	1698
630	505	132	103	1151	1089	240	224	475	1703
27	259	5	56	361	681	81	151	235	1751
565	1212	116	240	814	1458	169	293	273	1763
1088	1125	220	241	1339	1407	271	299	79	1853
278	938	60	200	641	1259	133	266	212	2063
567	1038	114	223	931	1371	192	293	435	2178
501	859	100	172	971	1376	200	281	607	2271
962	563	203	115	1435	1066	300	221	69	2420
8	1066	1	221	359	1452	72	300	70	2420
1088	934	220	196	1423	1336	287	277	79	3169
16	690	3	146	317	1036	61	214	260	3197
50	1010	10	208	322	1282	60	258	279	3198
1008	437	203	89	1280	719	255	145	312	3506
368	1284	76	261	599	1479	122	300	96	3526
164	660	34	132	493	1006	103	204	220	3531
1	217	0	46	272	469	56	97	596	3581
1125	527	231	105	1455	857	297	170	198	3695
1273	818	253	164	1483	1034	300	212	147	3696
992	164	210	32	1435	614	300	127	69	3823
8	614	1	127	501	1166	102	241	70	3823
