b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	832	48	170	519	1164	105	234	553	331
17	1118	4	216	223	1303	42	251	340	365
1166	353	230	63	1422	597	284	112	92	702
320	698	73	129	750	1081	162	207	314	980
963	829	196	173	1372	1201	288	257	412	1170
1063	1096	214	218	1291	1252	260	248	80	1422
312	214	65	42	609	483	125	95	217	1536
434	577	89	105	961	1073	197	211	93	1562
487	822	95	162	608	944	119	186	305	1749
515	27	108	5	816	318	165	60	145	1947
317	887	72	164	750	1226	162	231	314	2593
477	175	96	39	907	438	184	96	108	2902
589	976	120	179	895	1232	181	230	589	3403
970	663	201	131	1269	952	259	188	422	3582
559	389	115	76	783	567	162	114	139	3958
11	216	2	45	358	511	76	107	178	4316
1	1112	0	196	211	1325	43	241	310	5558
5	1109	1	216	238	1304	48	256	404	5615
351	1291	71	245	702	1541	144	295	501	6145
429	1302	85	249	543	1471	109	285	219	6158
204	1261	42	224	570	1602	114	293	466	6172
