b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	626	84	123	821	986	169	197	354	171
1167	653	244	122	1354	850	279	161	376	355
455	224	93	42	852	635	176	129	277	982
1199	845	242	156	1469	1304	300	248	424	1797
1	1304	0	248	240	1563	48	300	425	1797
872	837	169	166	1440	1409	288	289	224	1915
980	1073	192	212	1499	1371	300	273	224	1916
43	50	10	10	268	291	51	55	225	1916
455	888	93	168	852	1293	176	254	277	2038
1149	153	236	30	1451	779	297	162	618	2143
409	1	89	0	596	220	125	42	34	3170
959	1	197	0	1144	183	233	35	520	3170
567	5	111	1	877	293	176	60	418	3172
289	355	63	71	576	633	121	127	34	3198
852	355	174	71	1144	643	233	129	520	3198
1147	389	237	78	1449	623	300	128	346	3211
276	53	57	12	874	533	176	106	108	3378
574	17	124	4	964	475	203	98	242	3440
389	298	84	62	1207	1307	251	269	242	3490
483	634	105	125	1213	1269	252	254	242	3493
550	7	112	1	852	330	176	69	277	3525
819	1216	166	232	1148	1560	232	300	473	3590
475	574	97	108	852	938	176	183	277	3662
483	557	105	112	989	916	208	183	242	3697
105	1183	23	230	311	1400	67	276	571	3882
576	1	116	0	903	390	187	83	435	3894
141	1253	30	245	381	1519	83	300	208	3928
613	32	125	6	860	296	178	62	277	4084
576	806	112	160	809	1103	160	221	512	4497
843	323	166	61	1223	682	246	135	226	4681
1160	1362	243	259	1312	1555	272	297	376	4828
454	1149	93	237	675	1430	140	296	471	5075
1162	493	240	96	1449	809	300	160	346	5512
495	672	99	137	790	1043	162	212	107	5711
43	117	10	28	171	246	33	51	225	5885
1074	1226	224	261	1232	1370	259	294	163	5973
805	513	166	100	1001	738	208	147	74	6019
795	207	163	42	1290	623	268	127	211	6140
373	1229	78	249	684	1482	140	300	288	6184
1130	1126	236	220	1354	1400	279	272	376	6423
964	191	199	41	1192	413	248	86	211	7160
654	944	137	190	948	1171	200	238	325	7182
1350	610	273	124	1469	733	300	152	424	7242
1	733	0	152	326	1053	67	218	425	7242
848	549	164	108	1457	1135	292	235	224	7505
43	1167	10	241	268	1392	51	282	225	7505
1115	362	220	79	1457	816	292	175	224	7506
43	848	10	181	268	1050	51	216	225	7506
983	499	193	103	1499	998	300	209	224	7507
1130	1251	236	247	1354	1506	279	295	376	7579
87	830	17	166	293	1121	59	225	425	7634
101	730	20	147	295	930	60	186	425	7636
785	626	165	118	1232	1254	259	243	163	7843
580	1137	118	234	891	1456	186	300	408	8130
961	237	198	49	1196	472	249	97	211	8316
200	223	42	43	576	592	121	119	34	8421
723	114	144	22	1341	798	278	166	520	8421
432	1	93	0	576	188	121	38	34	8422
982	1	201	0	1354	484	281	104	520	8422
861	34	176	6	1291	391	267	79	520	8430
951	634	195	126	1361	1079	283	221	520	8439
308	830	67	159	576	1051	121	203	34	8462
871	830	178	159	1149	1066	234	206	520	8462
852	481	174	99	1341	1031	278	215	520	8484
987	1	202	0	1341	362	278	77	520	8556
308	507	67	105	576	728	121	149	34	8562
871	507	178	105	1149	743	234	152	520	8562
835	815	170	171	1149	1157	234	244	520	8647
483	1023	105	200	1137	1524	237	300	242	8686
83	677	21	134	761	1229	161	247	242	8719
424	1127	92	224	908	1496	191	298	242	8720
734	1	155	0	1207	472	251	97	242	8721
328	25	71	6	1308	1004	272	204	242	8723
948	1	191	0	1196	255	242	51	473	8815
869	420	176	87	1178	774	238	159	473	8816
331	1193	70	230	656	1371	136	264	373	8837
301	1344	63	269	424	1482	90	298	373	8839
467	1077	102	211	975	1520	205	300	242	8927
975	1	205	0	1207	218	251	43	242	8928
483	499	105	96	1185	987	246	192	242	8941
10	326	2	67	304	608	66	126	571	9140
803	774	165	147	1106	1288	226	250	245	9275
1054	1186	221	220	1417	1554	295	296	564	10343
871	118	176	20	989	242	201	46	218	10346
1119	964	233	194	1354	1262	279	252	376	10591
1178	256	238	51	1469	626	300	131	424	10835
1	626	0	131	293	914	59	190	425	10835
1228	328	249	66	1469	521	300	108	424	10836
1	521	0	108	293	827	59	169	425	10836
956	795	196	157	1341	1216	278	247	520	12137
574	388	124	74	1207	1121	251	224	242	12193
424	925	92	186	975	1491	205	300	242	12209
145	662	31	138	360	852	77	178	352	12226
239	595	49	113	683	1086	141	212	373	12228
739	1104	152	210	971	1292	200	249	607	12352
