b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1236	62	247	590	1478	121	298	459	9
242	215	50	42	564	545	119	111	541	10
193	851	40	173	889	1451	174	292	81	12
301	1	62	0	458	158	92	30	124	19
690	762	135	154	1431	1328	290	274	497	36
1091	670	220	143	1457	965	294	203	212	41
598	194	126	43	1247	835	265	177	489	41
131	1024	24	216	626	1409	126	299	500	44
1016	1	215	0	1406	421	295	84	34	46
677	917	140	187	1001	1270	208	262	187	47
163	851	36	178	652	1395	138	288	489	51
12	675	3	140	645	1255	142	267	351	60
99	406	18	82	704	1009	140	202	68	66
12	1007	3	214	443	1394	98	300	351	72
123	944	23	196	463	1318	94	276	495	81
344	1195	68	240	559	1419	111	283	190	82
21	112	4	25	813	891	168	190	285	88
