b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	425	103	86	901	767	182	153	589	10
606	965	125	203	876	1220	181	256	309	11
71	1	15	0	319	236	69	50	479	52
1	689	0	138	305	1118	60	223	195	54
198	616	42	126	639	1041	131	210	24	74
233	930	45	192	688	1460	141	300	501	84
428	327	89	64	798	694	164	137	245	95
327	327	65	64	697	694	140	137	601	95
18	89	4	17	356	412	77	86	196	103
1	124	0	24	310	412	66	86	531	103
1	520	0	106	340	953	69	192	45	104
170	80	37	17	481	381	99	76	612	104
1208	1175	241	230	1501	1455	300	289	180	118
1	684	0	149	305	1174	60	245	195	120
435	720	88	143	708	1005	148	205	471	133
186	544	37	111	759	1024	158	211	615	139
812	1053	164	211	1076	1338	217	267	78	148
1	237	0	50	299	542	57	110	260	165
1076	428	220	87	1438	761	295	157	51	179
1091	580	224	108	1329	815	274	157	82	183
542	937	110	189	890	1232	184	251	126	189
154	1	31	0	306	164	63	35	442	203
18	399	4	83	343	682	75	144	37	206
206	511	40	104	428	745	87	155	419	218
1020	148	207	31	1401	462	290	99	282	220
