b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1255	0	248	250	1505	49	298	190	2
373	498	77	100	1168	1202	237	242	49	7
536	440	107	87	989	968	201	196	218	9
1121	215	229	41	1474	750	300	148	156	12
456	760	91	155	824	1023	167	209	49	23
495	55	100	10	841	403	175	85	331	32
918	705	183	141	1457	1300	300	264	574	35
940	418	187	85	1457	1090	300	223	574	36
37	1049	9	196	331	1547	69	294	625	51
881	392	176	80	1296	878	266	182	192	53
369	314	77	65	814	756	171	155	227	53
15	483	3	98	274	756	58	155	249	53
812	322	162	67	1287	756	260	155	296	53
1129	493	224	100	1420	756	287	155	610	53
736	166	160	35	1185	617	254	129	7	78
1197	166	239	35	1480	495	299	104	259	78
1131	1079	222	219	1403	1353	280	279	246	82
748	9	152	1	943	203	193	42	105	87
1013	1	209	0	1261	207	260	42	402	91
11	621	2	128	442	1049	90	215	301	96
77	248	15	50	378	578	77	120	497	100
197	1253	44	246	502	1514	104	298	526	102
844	195	167	37	1440	827	289	165	102	108
43	990	9	202	484	1454	100	300	502	109
484	1	100	0	611	128	128	28	502	110
722	573	145	112	1228	1063	247	213	389	121
733	227	152	45	1121	649	230	133	625	125
1149	1	235	0	1368	233	282	48	151	131
560	549	117	118	757	735	159	158	291	136
753	1	154	0	1131	372	234	78	215	151
1	51	0	10	233	235	50	51	84	157
7	722	1	147	368	1109	76	225	119	162
177	511	38	105	768	1163	156	238	5	166
83	365	14	70	373	729	73	148	566	169
382	478	81	94	771	798	164	163	98	174
363	351	73	68	881	773	181	158	540	174
23	1031	4	208	291	1317	63	269	291	180
11	847	2	170	362	1293	77	264	564	180
128	371	24	82	281	534	57	118	378	188
980	411	206	90	1332	778	278	166	541	194
