b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	175	6	36	305	440	67	95	475	2
15	1	3	0	638	478	133	102	178	12
570	205	117	45	875	494	181	106	432	14
221	65	42	13	594	464	125	101	445	18
775	737	161	161	1246	1142	264	249	230	30
729	530	146	112	1075	861	217	180	49	42
766	27	158	5	1047	291	218	61	85	78
863	453	172	98	1339	828	271	180	223	102
92	36	19	6	536	474	116	103	232	102
563	24	110	3	818	294	165	61	293	102
549	88	110	18	938	415	191	87	166	107
427	446	85	92	838	858	164	174	438	108
427	451	84	93	877	869	172	176	468	108
1	416	0	87	511	926	106	193	327	113
