b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	878	103	178	827	1180	163	238	468	78
417	878	87	178	733	1180	148	238	532	78
615	355	126	77	933	664	188	137	589	142
249	279	50	63	429	430	86	94	124	170
1108	279	221	63	1288	430	257	94	281	170
1145	279	231	63	1324	430	267	94	631	170
1129	1110	231	236	1422	1409	294	300	225	171
573	992	115	217	758	1174	148	252	281	183
292	283	60	58	752	1017	156	211	484	226
929	926	186	206	1232	1164	250	257	26	228
249	521	54	112	458	764	92	159	316	238
887	192	183	43	1183	501	241	102	162	240
1160	726	240	152	1441	960	298	201	517	251
987	102	204	21	1227	378	251	74	422	256
1261	10	264	3	1416	147	299	34	243	271
690	1	139	0	952	235	187	45	87	276
64	837	14	178	305	1058	67	228	475	276
317	1170	72	256	545	1370	120	297	314	278
1070	5	222	2	1275	192	268	43	496	290
1	14	0	4	242	247	53	57	516	290
229	358	48	75	528	628	106	129	188	291
249	772	54	159	550	1048	122	224	351	292
1169	327	240	73	1455	600	297	127	198	324
890	554	181	127	1105	873	225	189	66	333
989	183	198	37	1337	487	276	105	72	343
1026	1055	214	209	1288	1335	266	266	104	357
308	883	58	192	497	1054	99	230	43	397
106	883	21	192	306	1059	64	232	456	397
342	1	69	0	548	234	106	44	81	400
348	1009	70	218	710	1401	146	300	501	402
103	1	22	0	397	287	84	61	85	413
901	1009	188	224	1265	1323	268	291	444	427
982	710	201	157	1343	1117	279	247	520	437
1	794	0	162	184	992	37	203	209	440
237	298	51	62	404	433	85	91	385	445
467	211	102	43	780	443	157	86	521	457
1189	326	250	74	1420	539	300	120	507	464
1	933	0	199	174	1115	36	238	273	469
568	847	120	187	908	1157	192	253	526	477
859	1047	178	225	1131	1395	235	300	140	486
550	322	110	69	890	581	183	124	403	487
910	137	190	31	1197	430	249	96	262	490
219	872	44	181	721	1431	151	300	563	490
865	1270	170	253	1080	1490	215	300	504	560
518	147	108	30	793	383	168	83	421	613
965	571	200	117	1233	925	257	193	187	626
742	979	160	202	974	1209	206	248	155	658
1	334	0	66	134	475	28	97	79	670
