b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	655	39	139	586	1054	120	219	256	810
672	1048	138	203	923	1340	192	265	309	945
963	1	196	0	1153	235	237	50	383	1446
1210	269	250	54	1448	479	297	96	139	1556
1076	1018	224	209	1446	1395	300	288	273	1567
386	731	76	147	779	1090	160	224	82	1660
569	740	111	156	780	966	157	205	86	2239
4	811	1	149	227	1004	49	190	432	2851
464	1237	97	240	679	1414	141	276	496	3543
123	539	25	111	441	838	93	171	436	3722
211	261	43	51	438	542	92	109	436	3724
805	479	167	97	997	671	208	138	232	3968
480	329	97	66	933	765	188	155	589	4956
279	1217	55	239	508	1477	104	294	501	5517
419	625	87	122	798	1021	164	199	245	6015
318	625	63	122	697	1021	140	199	601	6015
115	91	25	19	487	484	100	97	612	6236
4	455	1	92	241	645	51	133	213	6277
516	426	108	91	855	706	181	149	263	6279
1	384	0	78	298	691	60	140	147	6832
556	6	113	1	713	165	149	37	471	7054
144	343	31	75	522	624	112	137	364	7428
159	850	31	181	615	1368	127	289	615	7477
1130	1152	236	236	1354	1421	279	288	376	7501
1	760	0	156	305	1069	57	216	38	7966
504	1024	101	202	933	1430	188	284	589	8047
1063	34	218	6	1391	371	286	75	82	8817
104	125	20	26	306	332	63	71	442	9264
