b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	430	120	92	828	666	171	144	626	39
956	1044	195	200	1451	1549	296	300	381	84
813	1	164	0	1417	567	289	115	546	109
954	1	192	0	1488	573	300	116	502	170
9	641	2	131	494	1017	103	207	503	170
993	1	203	0	1433	370	296	75	204	180
753	552	153	105	1251	996	256	195	423	219
753	1	150	0	1239	463	251	94	218	364
899	1235	185	236	1207	1533	248	296	587	694
612	486	124	98	875	812	183	168	458	738
433	5	89	1	885	422	189	93	348	744
1099	1	227	0	1432	347	300	76	412	849
915	71	185	13	1137	294	232	60	148	968
90	1410	17	268	238	1558	49	300	635	1009
238	1	49	0	565	326	119	68	635	1010
806	588	164	117	1443	1153	292	226	22	1172
905	1052	185	187	1222	1481	250	272	64	1204
542	1	114	0	1068	587	224	117	40	1239
1099	1	227	0	1372	278	288	62	412	1251
748	1054	143	200	902	1346	173	255	545	1409
45	485	7	86	400	821	81	154	142	1434
743	1301	161	235	1082	1629	233	300	7	1652
949	776	189	151	1457	1248	300	251	574	1972
312	1	69	0	603	273	133	60	351	1974
764	464	158	91	1174	867	241	171	587	1975
370	996	77	195	858	1472	183	295	347	2037
774	790	160	145	1311	1245	273	240	350	2063
126	1068	28	205	668	1533	146	300	314	2103
47	852	8	164	696	1533	142	300	543	2103
