b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	384	128	73	867	593	173	111	404	12
1	24	0	5	217	218	42	43	626	32
292	474	60	95	752	1034	156	212	484	48
557	457	116	94	767	651	156	131	246	54
446	262	91	55	571	383	119	82	590	68
30	454	6	92	219	683	42	137	16	72
419	488	84	101	634	723	126	147	2	95
792	713	168	149	982	904	210	191	272	130
440	1201	88	236	874	1415	179	281	462	168
1185	486	246	97	1448	709	299	145	132	175
786	1082	165	223	992	1313	208	273	37	225
1	625	0	128	186	811	42	170	60	225
303	664	63	138	764	1075	157	223	498	258
