b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	759	191	148	1225	1034	250	206	524	86
29	590	5	132	301	809	61	177	131	93
942	151	185	31	1330	526	264	108	76	154
55	233	10	44	393	555	82	113	40	189
1086	172	224	34	1358	462	283	98	460	202
818	432	165	80	1225	797	246	155	502	249
296	663	61	134	597	946	122	194	258	285
681	1	139	0	1074	394	221	86	503	431
118	890	23	190	411	1161	84	249	603	435
1065	110	214	21	1452	390	298	87	613	460
1338	39	272	6	1452	153	298	32	613	574
947	614	196	127	1334	932	280	198	440	575
172	859	33	182	553	1213	116	258	335	676
