b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	395	0	84	275	663	54	137	613	4
1	807	0	173	241	1046	51	224	213	129
594	678	118	135	909	1156	184	236	209	131
234	675	48	134	588	1061	122	215	412	131
21	187	4	40	611	797	128	167	502	206
502	579	102	125	772	823	162	180	199	259
284	616	55	134	625	907	129	199	399	285
706	1143	140	245	979	1396	198	300	299	298
979	1	198	0	1146	154	233	32	299	299
274	679	57	142	972	1178	203	242	292	303
978	1	203	0	1384	385	286	78	617	397
37	29	9	6	820	875	170	181	481	425
6	502	1	108	351	834	77	178	101	537
672	751	139	151	1241	1189	263	247	230	577
790	167	163	35	1099	407	230	89	430	622
400	555	80	111	821	937	161	186	438	626
404	971	78	202	751	1282	154	268	51	640
839	423	179	93	1361	844	289	181	20	646
791	850	160	170	1075	1144	217	229	49	700
834	459	168	93	1134	771	230	159	378	717
248	569	49	115	826	1231	165	247	574	746
804	446	166	92	958	646	200	135	146	747
1	1031	0	212	397	1357	84	281	85	779
837	1062	167	203	1028	1242	209	242	228	786
384	911	80	184	679	1229	141	249	496	821
