b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1	147	0	1082	408	215	81	99	29
237	1	51	0	592	408	124	81	385	29
1	592	0	117	250	845	49	166	190	78
27	823	5	166	275	1106	59	227	291	80
459	736	96	142	703	964	146	188	542	95
45	669	7	138	478	1121	97	231	142	115
1	519	0	103	363	967	79	196	101	253
301	1	62	0	752	714	156	145	484	362
274	676	56	133	1194	1480	235	290	246	411
100	1028	22	221	454	1386	98	297	253	464
1199	156	254	32	1427	390	300	78	531	465
891	5	177	1	1464	540	292	112	67	482
590	1143	123	239	877	1445	184	300	227	487
1276	1056	256	218	1489	1277	299	262	523	509
679	49	140	10	986	341	205	71	499	524
272	602	56	122	881	1393	183	288	354	525
1013	290	208	60	1281	526	264	111	215	559
1016	96	205	17	1209	350	247	71	148	560
1253	835	260	167	1441	1016	298	204	517	598
418	920	85	184	670	1189	139	238	573	605
328	700	61	145	545	929	107	195	127	612
992	98	200	18	1256	441	255	89	47	675
875	98	185	18	1128	441	237	89	522	675
343	591	69	116	746	982	149	192	298	677
574	799	118	158	960	1179	193	231	31	757
881	141	176	29	1280	519	255	103	312	857
202	754	36	150	625	1140	123	228	121	867
526	385	103	78	793	631	158	126	306	876
38	610	7	122	304	906	59	180	533	881
411	750	83	151	631	1022	132	208	234	888
135	639	31	126	664	1202	145	249	506	981
331	636	66	126	679	985	136	197	223	993
1331	609	267	127	1471	747	298	157	393	1025
129	1299	27	259	344	1495	73	300	588	1053
1281	881	263	181	1465	1069	300	219	267	1057
68	46	15	8	244	212	50	41	596	1063
1	1000	0	195	537	1523	107	300	466	1066
537	1	107	0	796	265	157	51	466	1067
602	1211	122	244	816	1441	167	292	510	1069
1127	435	225	89	1326	650	267	135	340	1073
689	317	140	66	1036	636	215	136	600	1181
1164	659	226	131	1510	1038	298	207	569	1208
632	1087	133	218	990	1452	215	300	50	1215
234	1	49	0	508	290	105	60	294	1325
577	270	121	53	803	526	171	111	135	1353
705	1308	148	256	921	1529	191	300	452	1466
85	1	17	0	318	236	66	50	605	1594
7	567	1	109	376	1148	79	229	605	1601
1185	19	236	3	1483	317	300	67	610	1729
778	605	159	117	1190	1146	244	226	383	1787
977	359	201	75	1357	711	279	147	82	1794
903	805	186	156	1255	1268	262	253	238	1976
1261	888	254	179	1489	1101	300	221	589	2079
411	961	83	201	913	1431	188	298	126	2103
1216	1200	247	251	1405	1427	287	300	572	2107
599	794	119	158	790	1031	161	209	13	2110
464	1065	100	205	947	1462	203	288	247	2122
733	16	147	3	1075	339	217	69	49	2131
1	264	0	52	353	504	64	95	504	2159
602	586	119	117	946	886	189	177	16	2167
160	1	35	0	776	660	160	135	498	2188
1082	1228	225	245	1353	1504	279	300	132	2256
1	921	0	195	230	1150	47	243	554	2278
980	925	207	192	1119	1112	237	231	73	2366
32	180	6	33	299	456	65	94	138	2453
661	1	132	0	1017	365	207	78	218	2506
