b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	777	206	141	1413	1186	300	235	410	10
1139	557	234	117	1413	852	300	185	410	44
1112	363	232	73	1440	668	300	136	353	93
667	350	141	75	1058	773	225	164	106	265
754	274	151	56	1043	592	210	121	100	302
979	592	202	123	1441	968	298	203	517	439
1	706	0	140	219	984	42	196	16	446
909	448	178	99	1191	732	239	159	476	508
743	1007	151	208	1174	1422	240	296	485	512
114	40	25	9	559	506	121	111	35	672
726	753	144	155	1086	1122	218	236	110	709
7	178	1	36	289	425	60	86	201	727
241	954	50	195	468	1123	97	230	486	768
740	834	151	170	1084	1189	223	242	330	770
1	1	0	0	327	291	68	59	201	818
344	805	67	164	676	1174	136	241	2	956
990	665	199	136	1280	920	255	187	312	1016
1037	1147	211	239	1347	1435	278	300	113	1042
12	851	3	177	656	1472	130	300	466	1093
1146	814	241	170	1416	1093	299	229	243	1340
713	647	151	135	982	939	210	198	272	1429
1027	694	212	139	1429	1213	300	252	319	1466
947	421	190	91	1152	935	234	202	388	1614
614	1116	127	215	829	1348	176	267	527	1826
51	564	10	119	735	1071	152	224	498	1905
643	1	133	0	984	350	203	75	454	1949
1339	373	273	71	1462	490	300	96	244	2036
20	140	4	29	184	305	37	65	123	2152
960	965	203	211	1119	1127	237	246	73	2175
451	1	91	0	874	231	179	48	462	2295
506	52	103	11	658	209	137	46	587	2492
942	269	195	58	1219	543	254	116	187	2548
1209	572	240	118	1483	851	300	181	147	2558
588	654	128	132	852	922	185	190	597	2728
1153	185	230	35	1428	438	288	90	389	3112
942	282	195	60	1127	471	235	101	187	3352
1099	746	219	150	1395	1042	283	218	377	3401
1253	936	249	199	1483	1141	300	245	147	3671
769	325	157	68	1004	596	204	119	383	3836
632	1	133	0	1154	493	240	103	313	3965
759	459	156	97	1190	952	248	200	238	4097
620	1	129	0	978	367	204	76	55	4119
15	925	3	192	340	1256	70	261	492	4119
1231	411	252	85	1455	619	300	130	354	4391
193	621	40	132	620	1136	121	228	81	4929
