b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	533	163	105	1433	1148	292	229	357	5
638	1149	128	231	825	1416	170	292	626	19
159	314	36	60	673	709	147	146	506	46
351	69	71	12	806	668	166	133	501	49
1	423	0	86	113	536	23	109	22	106
705	44	152	9	1196	436	244	86	494	113
873	1262	175	260	1043	1458	209	300	380	137
360	1321	76	259	649	1529	135	300	373	148
242	1166	47	237	446	1310	90	267	419	151
1269	293	259	56	1459	515	299	102	422	160
743	1	152	0	968	226	192	40	246	172
1	409	0	80	147	552	29	108	143	216
1093	175	227	32	1339	448	276	86	615	232
1123	1107	234	226	1435	1399	296	283	135	251
