b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	64	189	13	1444	610	300	125	498	5
157	611	35	124	891	1349	188	276	73	12
932	941	195	188	1423	1388	299	283	319	23
93	1138	18	231	436	1461	92	297	344	34
373	1	79	0	817	467	174	100	98	49
499	1	101	0	881	359	181	76	540	49
293	934	58	189	859	1489	171	300	16	52
293	7	57	1	476	192	96	40	153	88
915	957	192	191	1416	1444	299	292	243	129
179	633	38	122	613	1093	132	216	73	137
1002	445	206	88	1465	877	300	178	267	191
982	1067	206	205	1398	1513	297	298	291	209
907	120	191	24	1416	557	299	113	243	289
1180	1196	237	238	1466	1444	300	291	628	293
1	93	0	19	219	304	41	58	67	327
281	21	60	4	737	418	157	88	98	347
495	87	100	17	881	418	181	88	540	347
410	507	88	104	913	1077	189	220	454	361
272	407	58	80	774	888	165	181	98	413
468	490	95	96	881	850	181	172	540	413
1	327	0	63	477	787	100	158	490	433
357	1	70	0	754	393	151	79	128	441
160	17	30	2	634	567	126	113	2	442
228	1013	44	201	672	1480	138	300	462	442
672	1	138	0	874	202	179	41	462	443
652	689	136	137	1160	1241	239	250	625	447
64	648	11	129	512	1137	103	229	546	449
967	720	200	134	1323	1159	270	219	563	459
462	54	97	10	913	529	189	106	454	490
821	1	162	0	1201	415	244	87	497	520
1081	1	219	0	1334	268	273	57	368	530
228	281	44	57	874	950	179	195	462	532
1261	6	264	1	1416	156	299	34	243	533
28	369	5	73	542	931	110	188	485	537
610	346	126	71	958	679	200	142	146	564
232	1189	44	232	615	1526	122	300	2	570
23	147	4	31	399	472	78	94	228	570
853	511	171	104	1217	890	243	178	203	577
1265	39	258	7	1393	163	284	33	148	659
652	651	136	123	1152	1170	237	228	625	667
297	553	63	112	824	1069	176	222	98	680
468	601	95	122	978	1078	202	224	540	680
683	471	142	95	1216	1038	250	211	231	687
13	570	3	114	679	1134	144	232	616	687
55	892	10	183	399	1244	84	256	632	689
845	62	177	11	1169	364	248	77	97	709
674	33	139	7	1018	361	212	74	414	714
1052	14	210	3	1467	375	300	80	31	715
493	147	102	29	1015	552	211	115	178	722
1158	39	237	7	1457	357	300	73	280	727
685	1120	140	225	1089	1490	221	300	203	733
703	1040	138	213	1148	1455	230	299	81	743
1083	1	217	0	1467	355	300	76	31	772
726	646	158	126	1120	1104	241	220	7	781
281	720	60	138	737	1131	157	223	98	784
495	797	100	153	881	1131	181	223	540	784
656	941	136	188	1190	1474	248	298	238	787
652	888	136	172	1174	1375	242	270	625	812
250	1062	50	218	643	1428	131	293	568	836
280	785	59	159	799	1250	164	253	384	859
276	598	57	119	580	1009	121	204	229	863
202	101	38	20	537	474	111	101	399	874
837	1172	173	230	1175	1509	243	300	498	876
1	448	0	90	442	852	96	175	164	882
918	1	183	0	1135	225	229	48	497	891
783	477	158	94	1195	870	247	176	158	892
297	496	63	95	758	946	161	188	98	912
387	462	79	88	881	925	181	183	540	912
1020	124	213	25	1411	545	297	115	429	915
19	344	3	70	490	797	105	162	549	920
853	75	171	16	1193	461	238	90	203	927
154	625	31	121	584	933	122	181	625	946
906	620	189	117	1323	1069	270	204	563	957
644	482	132	91	980	879	201	172	169	960
285	311	57	59	608	669	126	134	278	966
211	1	40	0	625	374	129	80	399	1037
1111	975	226	182	1404	1276	288	246	126	1044
795	781	164	151	1264	1345	259	265	625	1045
920	483	189	98	1279	847	265	174	498	1057
1000	267	203	51	1349	640	277	128	585	1070
717	28	143	5	1159	411	235	83	134	1079
1	883	0	175	134	1017	28	203	79	1084
183	1	35	0	552	439	112	91	546	1090
211	494	41	96	754	1061	151	210	128	1108
598	67	121	13	1066	412	218	84	538	1129
171	306	29	64	660	825	128	171	396	1150
683	8	140	1	980	330	201	65	169	1152
209	301	43	59	1061	970	206	194	438	1155
1	79	0	18	180	272	36	56	180	1163
1	264	0	53	288	535	57	106	190	1191
915	427	192	86	1416	877	299	179	243	1196
679	635	133	127	1262	1210	257	250	497	1197
795	1135	164	222	1121	1495	230	295	625	1202
1052	527	210	106	1467	902	300	186	31	1217
