b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1017	140	209	923	1304	192	268	309	17
33	832	7	170	305	1104	67	230	475	44
1068	622	214	127	1440	1005	289	204	102	123
1208	370	256	71	1427	605	300	118	531	139
969	222	198	47	1472	508	300	106	369	165
1216	298	253	56	1431	501	300	100	208	166
1	60	0	12	191	702	38	140	209	166
255	30	53	6	617	373	128	77	451	258
897	168	185	34	1295	692	272	146	539	349
1	46	0	11	186	220	38	47	113	357
1	630	0	129	299	1349	62	277	605	360
1	41	0	7	318	492	66	102	605	361
566	404	113	86	802	656	166	141	465	407
364	25	75	4	545	413	114	84	386	470
1058	298	218	66	1408	635	296	142	621	477
117	1025	24	208	402	1304	84	267	184	594
979	88	195	16	1141	262	231	54	223	755
454	246	94	52	662	494	137	103	318	921
505	537	104	105	968	1006	192	195	246	998
1	147	0	31	463	593	92	118	539	998
163	1203	32	243	479	1470	96	299	615	1056
1	905	0	180	224	1106	50	223	488	1062
