b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	350	0	69	290	611	61	124	404	12
879	9	181	2	1109	261	230	54	177	15
55	1064	11	214	413	1340	86	271	255	24
1317	120	264	25	1484	270	300	57	24	31
1	270	0	57	337	620	67	126	25	31
923	54	187	11	1376	431	278	91	24	33
19	349	4	75	726	994	149	207	217	109
1	1187	0	248	224	1408	43	291	545	118
836	46	165	9	1106	337	224	72	551	134
413	215	83	48	704	498	148	111	325	150
1171	437	235	90	1479	709	300	149	209	212
1024	445	209	92	1303	712	268	150	366	212
248	441	49	91	509	688	103	144	592	212
740	177	149	37	982	452	200	95	322	213
932	1156	186	241	1264	1424	258	300	562	221
131	10	30	2	627	539	137	113	506	234
370	1218	75	261	557	1405	115	300	513	258
614	777	123	163	1088	1346	221	284	464	262
496	67	104	15	831	403	177	86	263	288
1221	873	253	178	1437	1116	299	228	447	289
19	286	4	58	647	846	134	173	217	312
957	102	192	23	1188	308	243	69	143	364
469	214	93	41	661	441	133	87	389	404
